business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rashmi milk dairy,Dairy and Milk Parlour,Home goods store,Home goods store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"PHX2+865, Ward 20, Sarvakatta, Proddatur, Andhra Pradesh 516360","Ward 20, Sarvakatta",14.748261399999999,78.550611,ChIJbaVnFqd4tDsRrR7IBfcxYLk,https://www.google.com/maps/place/?q=place_id:ChIJbaVnFqd4tDsRrR7IBfcxYLk,part_331,2026-09-20 20:19:36
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_331,2026-09-20 20:19:36
Jai Kisan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98495 21235,N/A,4.4,,"Ankireddy Palem, Andhra Pradesh 522005",737136,16.281759,80.3784034,ChIJ0Q1frm11SjoRvddgcGWk95I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1frm11SjoRvddgcGWk95I,part_331,2026-09-20 20:19:36
Dwarakamai diary farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"Linga palam road, Rangapuram, Pochavaram, Andhra Pradesh 534462",737136,16.9552968,81.05069069999999,ChIJBaqFv7plNjoR8sNWieMmKbQ,https://www.google.com/maps/place/?q=place_id:ChIJBaqFv7plNjoR8sNWieMmKbQ,part_331,2026-09-20 20:19:36
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_331,2026-09-20 20:19:36
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_331,2026-09-20 20:19:36
Milk And More,Dairy and Milk Parlour,Dairy store,Dairy store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77588 46136,N/A,4.8,,"New DP Rd, Kranti Nagar, Ingawale Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale Nagar, Pimple Nilakh",18.5743238,73.78959259999999,ChIJBXQh8yu5wjsRIyQgPHeF4rg,https://www.google.com/maps/place/?q=place_id:ChIJBXQh8yu5wjsRIyQgPHeF4rg,part_331,2026-09-20 20:19:36
Gopalreddy Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91136 38320,N/A,4.5,,"Unnamed Road, Budidipad, Karnataka 584102",737136,16.3198972,77.5789207,ChIJ8a6ZQ-7nyTsRqq_a8MRpPS0,https://www.google.com/maps/place/?q=place_id:ChIJ8a6ZQ-7nyTsRqq_a8MRpPS0,part_331,2026-09-20 20:19:36
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_331,2026-09-20 20:19:36
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_331,2026-09-20 20:19:36
