business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bina saree centre,Saree Showroom,Saree Shop,Saree Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"7CJJ+FRF, Vivekananda nagar(60 plot, Gobindapur, West Bengal 741404",Vivekananda nagar(60 plot,23.280003999999998,88.429594,ChIJvYdCbgDh-DkRFR2cMMoIysc,https://www.google.com/maps/place/?q=place_id:ChIJvYdCbgDh-DkRFR2cMMoIysc,part_331,2026-09-20 20:22:18
MONDAL SAREE KUTHIR,Saree Showroom,Saree Shop,"Saree Shop, Silk store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93826 97910,N/A,4.2,,"Gobindapur, West Bengal 741404",741103,23.2837826,88.42940469999999,ChIJQc1LROjh-DkRtRqHieTCUhU,https://www.google.com/maps/place/?q=place_id:ChIJQc1LROjh-DkRtRqHieTCUhU,part_331,2026-09-20 20:22:18
Mondal Saree Centre,Saree Showroom,Saree Shop,Saree Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Simul Gachi, West Bengal 741317",741103,23.3779932,88.38771849999999,ChIJA3QSPAYd-TkRuwxG5nk_6Qo,https://www.google.com/maps/place/?q=place_id:ChIJA3QSPAYd-TkRuwxG5nk_6Qo,part_331,2026-09-20 20:22:18
Puspanjali,Saree Showroom,Saree Shop,Saree Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79085 76596,https://puspanjali.grexa.site/,5.0,,"1st floor, Rajarbazar, Babsae samiti, BAZAR Rd, Nabadwip, West Bengal 741302",741103,23.4093116,88.373575,ChIJieVx-58d-TkR1RvVm64fi-Q,https://www.google.com/maps/place/?q=place_id:ChIJieVx-58d-TkR1RvVm64fi-Q,part_331,2026-09-20 20:22:18
Saree mahal &Kurti house,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81015 56671,N/A,4.2,,"Babla Gobindopur, Santipur, West Bengal 741404",741103,23.2841657,88.4342709,ChIJKfh4mSnn-DkRuR9wmFt8LZE,https://www.google.com/maps/place/?q=place_id:ChIJKfh4mSnn-DkRuR9wmFt8LZE,part_331,2026-09-20 20:22:18
Shree Saree Kunj,Saree Showroom,Bridal shop,"Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90516 49553,http://shreesareekunj.com/,4.8,,"19, Balmukund Mackar Road, near MG Metro, opposite Mahajati Sadan, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5815242,88.3613553,ChIJe6yzIVN2AjoRtp_PdI9pEIg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtp_PdI9pEIg,part_331,2026-09-20 20:22:19
Bengali Tant Saree,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Saree Shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81459 20272,https://www.bengalitantsaree.com/contact/,4.0,,"Fulia Para , Near White Kali Temple,Fulia Boyra, Phulia, Sealdah Market Road, Dist, P.S, Santipur, West Bengal 741402","Fulia Para, P.S",23.2340074,88.4817465,ChIJYUazLYDd-DkRT3sIQSvlm14,https://www.google.com/maps/place/?q=place_id:ChIJYUazLYDd-DkRT3sIQSvlm14,part_331,2026-09-20 20:22:19
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95381 36966,http://www.nalli.com/,4.4,,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_331,2026-09-20 20:22:19
Jagannath Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"C9J8+H35, Prachin Mayapur Rd, Prachin Mayapur, Nabadwip, West Bengal 713513",Prachin Mayapur,23.431383,88.3652457,ChIJcYf5XAAd-TkR7L6EE8oHSmU,https://www.google.com/maps/place/?q=place_id:ChIJcYf5XAAd-TkR7L6EE8oHSmU,part_331,2026-09-20 20:22:19
Pal Sarees,Saree Showroom,Manufacturer,Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 4895 3073,http://palsaree.com/,,,"Station Para, 1, Anchal Rd, P.o, Badkulla, West Bengal 741121",P.o,23.3024406,88.52913559999999,ChIJw2e56ZLe-DkRYvtvyugcGYk,https://www.google.com/maps/place/?q=place_id:ChIJw2e56ZLe-DkRYvtvyugcGYk,part_331,2026-09-20 20:22:20
