business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hooghly Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"37Q5+755, Tinna, West Bengal 712149",741102,23.0881328,88.2579942,ChIJeVXoAwDx-DkRfqXpNNUAH1w,https://www.google.com/maps/place/?q=place_id:ChIJeVXoAwDx-DkRfqXpNNUAH1w,part_331,2026-09-20 20:22:08
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"Bandar Road, Gourhati, West Bengal 712613",741102,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_331,2026-09-20 20:22:08
Purno Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"R24G+R32, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8070132,88.0251345,ChIJG0wh4U5l-DkRbJB4aSKWGKI,https://www.google.com/maps/place/?q=place_id:ChIJG0wh4U5l-DkRbJB4aSKWGKI,part_331,2026-09-20 20:22:08
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_331,2026-09-20 20:22:08
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62900 85619,N/A,4.2,,"SH15, Raghunathpur, West Bengal 712706",741102,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_331,2026-09-20 20:22:08
Chhajer Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"XJ8P+2P2, Bagdola, West Bengal 731234",741102,23.965019899999998,87.6367801,ChIJz9fDY2v7-TkRmuO2oUY6-Bg,https://www.google.com/maps/place/?q=place_id:ChIJz9fDY2v7-TkRmuO2oUY6-Bg,part_331,2026-09-20 20:22:08
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2622 0085,N/A,4.1,,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_331,2026-09-20 20:22:08
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3212 255 574,N/A,3.9,,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_331,2026-09-20 20:22:08
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94340 20100,N/A,4.2,,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",741102,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_331,2026-09-20 20:22:08
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.7,,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",741102,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_331,2026-09-20 20:22:08
M.P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.7,,"RVQJ+F59, Haraditya, West Bengal 712415",741102,22.8386608,87.88047519999999,ChIJZVkaDBxt-DkR1Lsx9jHXz88,https://www.google.com/maps/place/?q=place_id:ChIJZVkaDBxt-DkR1Lsx9jHXz88,part_331,2026-09-20 20:22:08
SREE KRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96093 67702,N/A,4.6,9.0,"kalibattala, Shimulpur, kolkata, West Bengal 743287",kalibattala,22.918139,88.7851077,ChIJMaOsQpu1-DkRLDaGacAzAzk,https://www.google.com/maps/place/?q=place_id:ChIJMaOsQpu1-DkRLDaGacAzAzk,part_331,2026-09-20 20:22:09
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",741102,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_331,2026-09-20 20:22:09
Sahida Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90026 79599,N/A,4.3,18.0,"RFHW+HHH, Gajbanda, Amdanga, West Bengal 743221",741102,22.8289263,88.4964718,ChIJebBZ3Wq9-DkRniqT9kKnUkw,https://www.google.com/maps/place/?q=place_id:ChIJebBZ3Wq9-DkRniqT9kKnUkw,part_331,2026-09-20 20:22:09
PRITHVI MULTIPURPOSE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94323 88041,N/A,4.4,15.0,"VGMC+WCM, Dadpur, West Bengal 743711",741102,22.8848287,88.5210579,ChIJh7lxTzK8-DkR8dqEvVr5rgM,https://www.google.com/maps/place/?q=place_id:ChIJh7lxTzK8-DkR8dqEvVr5rgM,part_331,2026-09-20 20:22:09
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90020 28211,N/A,4.3,27.0,"Balidanga, West Bengal 712308",741102,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_331,2026-09-20 20:22:09
Narayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.9,50.0,"W243+Q5P, Tarakeswar Rd, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",741102,22.9069733,88.0029452,ChIJMSojPKVo-DkR58yDfCFoOFM,https://www.google.com/maps/place/?q=place_id:ChIJMSojPKVo-DkR58yDfCFoOFM,part_331,2026-09-20 20:22:09
Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82401 48806,N/A,4.2,13.0,"RGVG+R59, Polba Agro Genetics Pvt. Ltd.P.S. Amdanga, NH 12, Sadhanpur, West Bengal 743221",741102,22.844539599999997,88.5254824,ChIJUfufMfq8-DkRQ1ipx5hBsAg,https://www.google.com/maps/place/?q=place_id:ChIJUfufMfq8-DkRQ1ipx5hBsAg,part_331,2026-09-20 20:22:09
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.8,23.0,"R8QR+RFR, Amlagora, West Bengal 721127",741102,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_331,2026-09-20 20:22:09
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,51.0,"V9QH+96C, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.888435899999998,88.3780287,ChIJxcloYmaR-DkREDYyhS04n68,https://www.google.com/maps/place/?q=place_id:ChIJxcloYmaR-DkREDYyhS04n68,part_331,2026-09-20 20:22:09
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",741102,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_331,2026-09-20 20:22:09
Manna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,37.0,"QHVH+36W, Sonepur, West Bengal 721201",Sonepur,22.792731399999997,87.5780757,ChIJNXXHtiod-DkRhGl2-lwOZuo,https://www.google.com/maps/place/?q=place_id:ChIJNXXHtiod-DkRhGl2-lwOZuo,part_331,2026-09-20 20:22:09
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",741102,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_331,2026-09-20 20:22:10
