business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Enterprise(U.K) ফেমাস এন্টারপ্রাইজ,Building Material Supplier,Building materials store,Building materials store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"2M66+9QM Kuchaidanga battala, Karimpur, Sundalpur, West Bengal 741122",741122,24.010966699999997,88.6619267,ChIJ34Tuid9R-TkR-yKABBpC-9g,https://www.google.com/maps/place/?q=place_id:ChIJ34Tuid9R-TkR-yKABBpC-9g,part_331,2026-09-20 20:23:44
Chapala Enterprise,Building Material Supplier,Building materials store,Building materials store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Farm, More, Karimpur, Anandapally, West Bengal 741152",741122,23.982633999999997,88.6391866,ChIJ53o5a3NR-TkRdVtE2qamMeg,https://www.google.com/maps/place/?q=place_id:ChIJ53o5a3NR-TkRdVtE2qamMeg,part_331,2026-09-20 20:23:44
Baidyaconstructionco,Building Material Supplier,Building materials supplier,Building materials supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Karimpur, Anandapally, West Bengal 741156",741122,23.974297699999997,88.6265475,ChIJ612dfdJb-TkR7dTmLGKQZ2w,https://www.google.com/maps/place/?q=place_id:ChIJ612dfdJb-TkR7dTmLGKQZ2w,part_331,2026-09-20 20:23:44
APANJON HARDWARE (আপনজন হার্ডওয়ার),Building Material Supplier,Building materials store,Building materials store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,,"Garaimari, West Bengal 742303",741122,24.0040093,88.62026209999999,ChIJvz7Hwdlb-TkRuWvyqkl7OLA,https://www.google.com/maps/place/?q=place_id:ChIJvz7Hwdlb-TkRuWvyqkl7OLA,part_331,2026-09-20 20:23:44
ANKIT BUILDERS,Building Material Supplier,Building materials store,Building materials store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"WPX7+935, Darermath, West Bengal 741158",741122,23.9483966,88.71272909999999,ChIJR5lSKgBT-TkR3dmFB86pDd4,https://www.google.com/maps/place/?q=place_id:ChIJR5lSKgBT-TkR3dmFB86pDd4,part_331,2026-09-20 20:23:44
JOLY BUILDERS,Building Material Supplier,Hardware store,Hardware store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70767 08245,N/A,5.0,,"XM5C MQM, Bansbaria, Karimpur, West Bengal 741122",741122,23.9587917,88.6722042,ChIJgxxI62dR-TkRyHJ7iA2nhLA,https://www.google.com/maps/place/?q=place_id:ChIJgxxI62dR-TkRyHJ7iA2nhLA,part_331,2026-09-20 20:23:44
Madina enterprise,Building Material Supplier,Hardware store,Hardware store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,,"Gandina, West Bengal 741158",741122,23.9600261,88.72855009999999,ChIJrXZXGABT-TkR4Jcb6JuRQnQ,https://www.google.com/maps/place/?q=place_id:ChIJrXZXGABT-TkR4Jcb6JuRQnQ,part_331,2026-09-20 20:23:44
Kach Plywood Center,Building Material Supplier,Hardware store,Hardware store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90936 52556,N/A,4.5,,"XPJ6+4R8, Jot Darpanarayan, Kechua Danga, West Bengal 741158",741122,23.9802875,88.7120786,ChIJMfQdnzNT-TkRnTEP6sMYoEE,https://www.google.com/maps/place/?q=place_id:ChIJMfQdnzNT-TkRnTEP6sMYoEE,part_331,2026-09-20 20:23:44
Tulsi Colour Hub তুলসী কালার হাব,Building Material Supplier,Paint store,Paint store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83460 01740,N/A,5.0,,"ফার্মের মোড়, ADO অভিস গেট, ADO Office gate, college road, Karimpur, Anandapally, West Bengal 741152",741122,23.982348599999998,88.6383551,ChIJ6f4oBz5R-TkRkY6gX_KFvjE,https://www.google.com/maps/place/?q=place_id:ChIJ6f4oBz5R-TkRkY6gX_KFvjE,part_331,2026-09-20 20:23:44
Karimpur Tile Works,Building Material Supplier,Tile contractor,Tile contractor,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,,"RMC Market, F-54, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJQ00PnL9b-TkRVUbt1aUcMzE,https://www.google.com/maps/place/?q=place_id:ChIJQ00PnL9b-TkRVUbt1aUcMzE,part_331,2026-09-20 20:23:44
