business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baikalik Restaurant,Restaurant Chains,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 15230,N/A,3.9,114.0,"Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410659199999998,88.3686687,ChIJVVVVaa8d-TkRgwinqz7Us1I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaa8d-TkRgwinqz7Us1I,part_331,2026-09-20 20:22:18
Oriental Pearl,Restaurant Chains,Chinese restaurant,Chinese restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82820 90226,N/A,4.7,326.0,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chinsurah, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.861701999999998,88.3669017,ChIJY_Pn9m6R-DkRe7DzoeJNjE8,https://www.google.com/maps/place/?q=place_id:ChIJY_Pn9m6R-DkRe7DzoeJNjE8,part_331,2026-09-20 20:22:18
Payel Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93305 62194,N/A,3.8,1396.0,"Nimtala Marg, Grand Trunk Rd, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.987836299999998,88.373093,ChIJc8UqDjKT-DkRTkY6TFz8EPo,https://www.google.com/maps/place/?q=place_id:ChIJc8UqDjKT-DkRTkY6TFz8EPo,part_331,2026-09-20 20:22:18
NEW ARSALAN BIRYANI,Restaurant Chains,Biryani restaurant,Biryani restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84206 06070,N/A,4.2,34.0,"X92P+XRM, SH6, Bansberia, Chak Bansberia, West Bengal 712121",Bansberia,22.9524547,88.38703989999999,ChIJoTS8nRGT-DkRc24DsvkmPCI,https://www.google.com/maps/place/?q=place_id:ChIJoTS8nRGT-DkRc24DsvkmPCI,part_331,2026-09-20 20:22:18
RELIANCE RESTAURANT,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99034 72699,N/A,3.8,1125.0,"105, Daulat Bazar Road, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.9834537,88.3980242,ChIJAdirGFeT-DkR2B5s6YefX0k,https://www.google.com/maps/place/?q=place_id:ChIJAdirGFeT-DkR2B5s6YefX0k,part_331,2026-09-20 20:22:18
Tasty Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Country food restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74391 66919,N/A,4.0,282.0,"1 NO GATE, 1 No Gate, opposite ESI HOSPITAL, Kapasdanga P, Bandel, Chinsurah, West Bengal 712103",Kapasdanga P,22.910283999999997,88.3845005,ChIJUWcifeiT-DkRLJ4FJddtLvQ,https://www.google.com/maps/place/?q=place_id:ChIJUWcifeiT-DkRLJ4FJddtLvQ,part_331,2026-09-20 20:22:18
Surreal South,Restaurant Chains,South Indian restaurant,South Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91477 64295,http://surrealsouth.in/,4.9,155.0,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_331,2026-09-20 20:22:18
TAMASHA RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Bar, Hotel, Lodge, Pub",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84508 27002,N/A,4.0,210.0,"2928+96R, Grand Trunk Rd, Mogra, Naksa, West Bengal 712148",Mogra,23.0009856,88.36550799999999,ChIJ_7QUPRrt-DkRirb2KamhQvU,https://www.google.com/maps/place/?q=place_id:ChIJ_7QUPRrt-DkRirb2KamhQvU,part_331,2026-09-20 20:22:18
Restaurant,Restaurant Chains,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.6,79.0,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_331,2026-09-20 20:22:18
ASMI HOTEL AND RESTAURANT,Restaurant Chains,Hotel,Hotel,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98744 95559,https://asmihotelbandel.in/,3.1,142.0,"opp. DON BOSCO SCHOOL, near BANDEL CHURCH, Lenin Pally, Sahaganj, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920792799999997,88.39481579999999,ChIJsXxYJPOT-DkRpYHpcPj1n8U,https://www.google.com/maps/place/?q=place_id:ChIJsXxYJPOT-DkRpYHpcPj1n8U,part_331,2026-09-20 20:22:18
Fusion Fantasea,Restaurant Chains,Seafood restaurant,Seafood restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,1935.0,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_331,2026-09-20 20:22:18
