business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL CYBER CAFE,Internet Cafe,Computer service,Computer service,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95641 87012,N/A,5.0,1.0,"VILL+P.O-KAMARI, P.S-KALIGANJ, DIST-NADIA, PIN741137, (W.B KRISHNAGAR, West Bengal 741137",741137,23.707651799999997,88.24726249999999,ChIJjRvOtvcN-TkRrBJYhi9k1co,https://www.google.com/maps/place/?q=place_id:ChIJjRvOtvcN-TkRrBJYhi9k1co,part_331,2026-09-20 20:27:42
Sayan Online Center,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90024 72532,N/A,5.0,1.0,"M78J+35V, Unnamed Road, Arar Bege, West Bengal 741137",741137,23.665182599999998,88.28040899999999,ChIJx9XBHAAN-TkRF36tw9yOaEI,https://www.google.com/maps/place/?q=place_id:ChIJx9XBHAAN-TkRF36tw9yOaEI,part_331,2026-09-20 20:27:42
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98329 27653,N/A,,,"M8V5+5P4, Debagram, West Bengal 741137",741137,23.692859799999997,88.3094279,ChIJ4b6KS9IN-TkRaquAaHG5edM,https://www.google.com/maps/place/?q=place_id:ChIJ4b6KS9IN-TkRaquAaHG5edM,part_331,2026-09-20 20:27:42
DIP XEROX (CSC CENTER),Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86954 17367,N/A,5.0,1.0,"P.s-Kaliganj P.o-Paglachandi, Dist, Vill, Panighata, West Bengal 741181",Vill,23.7248804,88.2921075,ChIJWz4lGQAN-TkRb2KqsG1RZQU,https://www.google.com/maps/place/?q=place_id:ChIJWz4lGQAN-TkRb2KqsG1RZQU,part_331,2026-09-20 20:27:42
THE COPY SHOP,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://business.google.com/website/copyshop,3.8,11.0,"NEAR B.D.O. OFFICE DEBAGRAM, Debagram,Kaliganj ,Nadia, West Bengal 741137",741137,23.6974698,88.2966027,ChIJVVxdv-oN-TkRXtLjl59c5LM,https://www.google.com/maps/place/?q=place_id:ChIJVVxdv-oN-TkRXtLjl59c5LM,part_331,2026-09-20 20:27:42
A TO Z ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"M8J4+R64, NH 12, Debagram, West Bengal 741137",741137,23.682132199999998,88.30552569999999,ChIJe5TzDQAN-TkRPGJWnjgsMYE,https://www.google.com/maps/place/?q=place_id:ChIJe5TzDQAN-TkRPGJWnjgsMYE,part_331,2026-09-20 20:27:42
MODERN DIGITAL KENDRA,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"M87X+32F, Dhubi - Senpur Rd, Senpur, West Bengal 741137",741137,23.662678399999997,88.3475565,ChIJ2TrIdQAT-TkREyEykQIKbRg,https://www.google.com/maps/place/?q=place_id:ChIJ2TrIdQAT-TkREyEykQIKbRg,part_331,2026-09-20 20:27:42
I.T. GALLERY,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 94345 54068,N/A,4.3,12.0,"DEBAGRAM NEW BUS STAND, Debagram, West Bengal 741137",741137,23.6895261,88.30086349999999,ChIJW6B_PbwN-TkRE4OtMvBIufg,https://www.google.com/maps/place/?q=place_id:ChIJW6B_PbwN-TkRE4OtMvBIufg,part_331,2026-09-20 20:27:42
Sakil Online Centre,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"Chak beghia, Uttar para, CHAK BEGHIA, Chak Bege, West Bengal 741137",Uttar para,23.672625699999998,88.27269679999999,ChIJY36OANwN-TkRw85QITQvhBg,https://www.google.com/maps/place/?q=place_id:ChIJY36OANwN-TkRw85QITQvhBg,part_331,2026-09-20 20:27:42
Paglachandi Cable Network,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"P8H2+FWW, Jamalpur Rd, Jamalpur, West Bengal 741181",741137,23.7287389,88.30231359999999,ChIJFw3jGgAN-TkRaH9mmycE_34,https://www.google.com/maps/place/?q=place_id:ChIJFw3jGgAN-TkRaH9mmycE_34,part_331,2026-09-20 20:27:42
SMART ZONE CSC & ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://www.weebly.com/editor/main.php#/,,,"M68V+C58, Rawtara, West Bengal 741137",741137,23.6660373,88.242966,ChIJwwFDcAAL-TkRyFYJvlRm9l4,https://www.google.com/maps/place/?q=place_id:ChIJwwFDcAAL-TkRyFYJvlRm9l4,part_331,2026-09-20 20:27:42
DIGITAL HUB (GOREPARA),Internet Cafe,Internet cafe,"Internet cafe, Cafe",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"gorepara 2 no, radha krishna colony, near jio tower, near National Highway 12, chakdaha, Panighata, West Bengal 741222",chakdaha,23.7174512,88.29659199999999,ChIJJXThjQgN-TkRV0t7nVsg9aE,https://www.google.com/maps/place/?q=place_id:ChIJJXThjQgN-TkRV0t7nVsg9aE,part_331,2026-09-20 20:27:42
MODERN ONLINE AND VARIETIES,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81590 87726,N/A,5.0,2.0,"VILL POST DEBAGRAM,PS, NH34, near OFFICE BAGAN PARA, Kaliganj, Debagram, West Bengal 741137",741137,23.6897439,88.3031122,ChIJWXwg_hsN-TkRDpiIzus2TbI,https://www.google.com/maps/place/?q=place_id:ChIJWXwg_hsN-TkRDpiIzus2TbI,part_331,2026-09-20 20:27:42
MIR INTERNET CENTER,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90027 48894,N/A,,,"72, Paschim Para, SHANTIPUR, West Bengal 741137",Paschim Para,23.6573781,88.2561976,ChIJHSqj0pIP-TkRr6m5gRHbtOA,https://www.google.com/maps/place/?q=place_id:ChIJHSqj0pIP-TkRr6m5gRHbtOA,part_331,2026-09-20 20:27:42
ALTRA MODERN PHOTOSHOP,Internet Cafe,Internet cafe,Internet cafe,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97491 83303,N/A,5.0,2.0,"HARNAGAR,BUSTAND, ROAD, near MOSJID, THATTA, West Bengal 741137",741137,23.690142599999998,88.36050949999999,ChIJG5gGXGAT-TkRjpsPvkl3E2k,https://www.google.com/maps/place/?q=place_id:ChIJG5gGXGAT-TkRjpsPvkl3E2k,part_331,2026-09-20 20:27:42
