business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Extreme Gym Pakyong,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70988 62639,N/A,5.0,,"Namchey-Bung, Pakyong, Sikkim 737106",737133,27.2455559,88.59385879999999,ChIJuwRkYPin5jkRy3sva2B-i7w,https://www.google.com/maps/place/?q=place_id:ChIJuwRkYPin5jkRy3sva2B-i7w,part_331,2026-09-20 20:17:44
Ultimate Fitness Gym,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.ultimatefitnessgym.co.in/,4.8,,"Gurukool building, Tadong, Gangtok, Sikkim 737102",Tadong,27.3131678,88.59978699999999,ChIJA_diT0Kl5jkR-n0YSgAuwvs,https://www.google.com/maps/place/?q=place_id:ChIJA_diT0Kl5jkR-n0YSgAuwvs,part_331,2026-09-20 20:17:44
Elevation Fitness,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82505 54066,https://www.instagram.com/elevationfitnessindia/,5.0,,"1st Floor, near Traffic Point, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1750325,88.5315651,ChIJW4bhT5Oh5jkR1pYIQ-TXVlM,https://www.google.com/maps/place/?q=place_id:ChIJW4bhT5Oh5jkR1pYIQ-TXVlM,part_331,2026-09-20 20:17:44
Ragefitness Gym Singtam,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76027 80943,https://youtube.com/channel/UCmnT8tdA1lb-dcYelDHhFag,5.0,,"NH10 MAHESHWAR MANJIL, Singtam, Sikkim 737134",737133,27.2307912,88.4977555,ChIJNS-M106h5jkRLvE8UNuQvWs,https://www.google.com/maps/place/?q=place_id:ChIJNS-M106h5jkRLvE8UNuQvWs,part_331,2026-09-20 20:17:44
SR Fit Club,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81700 05503,N/A,4.3,,"SARDARAY ZORA BESIDES, ADJUCTION OF ARMY CAMP, BRIDGE, Bardang, Sikkim 737134",737133,27.21381,88.4906563,ChIJ453DQlKh5jkR4U5XndDEMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ453DQlKh5jkR4U5XndDEMIQ,part_331,2026-09-20 20:17:44
IRON PUMP SWEAT SHOP ( gym & fitness studio),Fitness Chains,Gym,"Gym, Fitness center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93300 56852,N/A,4.8,,"Krishi bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.3197156,88.60499569999999,ChIJ-bSHWcql5jkR0GRCxLDmWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-bSHWcql5jkR0GRCxLDmWvI,part_331,2026-09-20 20:17:44
Hardcore Himalayan Gym 6th Mile Tadong,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,,"NH10, near Harkamaya BaEd College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3108212,88.5888801,ChIJi1Hr6aal5jkRoVhqhibu6ZU,https://www.google.com/maps/place/?q=place_id:ChIJi1Hr6aal5jkRoVhqhibu6ZU,part_331,2026-09-20 20:17:44
Muscle House Fitness Studio,Fitness Chains,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96097 50011,N/A,4.9,,"Ward Besides, EPCS Church, Church Road, DPH Rd, Gangtok, Sikkim 737101",Arithang,27.3306774,88.6118745,ChIJ5W7GPrml5jkRxa70hi1P1O4,https://www.google.com/maps/place/?q=place_id:ChIJ5W7GPrml5jkRxa70hi1P1O4,part_331,2026-09-20 20:17:44
Rawfit Gym Unisex Fitness Studio,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77976 76998,N/A,4.8,,"Indira Bypass Rd, opposite Sikkim University Building, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3242169,88.60764019999999,ChIJPd9hhAGl5jkRHtEE7KctME4,https://www.google.com/maps/place/?q=place_id:ChIJPd9hhAGl5jkRHtEE7KctME4,part_331,2026-09-20 20:17:44
HARDCORE HIMALAYAN GYM RANIPOOL,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70011 49051,N/A,5.0,,"Ranipool Bridge, Gangtok, Ranipool, Sikkim 737135",737133,27.292333799999998,88.5916057,ChIJg7R7SU-l5jkRv99Kt_eR87g,https://www.google.com/maps/place/?q=place_id:ChIJg7R7SU-l5jkRv99Kt_eR87g,part_331,2026-09-20 20:17:44
Arnold Gym,Fitness Chains,Fitness center,Fitness center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 71494,N/A,5.0,,"Near Indira Bye Pass, NH10, near RBI Bank, Tadong, Gangtok, Sikkim 737102","Amdo Golai, Tadong",27.321458999999997,88.60684859999999,ChIJo04EUR-l5jkRp9Xldf36tv4,https://www.google.com/maps/place/?q=place_id:ChIJo04EUR-l5jkRp9Xldf36tv4,part_331,2026-09-20 20:17:44
