business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panjabi Gharana,Readymade Garments Shop,Men's clothing store,Men's clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,230.0,"40/A, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4124128,88.4943042,ChIJ6xWtfVMh-TkRYrFd2_98x_k,https://www.google.com/maps/place/?q=place_id:ChIJ6xWtfVMh-TkRYrFd2_98x_k,part_331,2026-09-20 20:21:01
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4809 1085,https://krishnanagar.myraymond.com/,4.8,1641.0,"Ground Floor, No. 6, Pandit LK Maitra Rd, near Titan, Krishnanagar, West Bengal 741101",741101,23.4045542,88.49127159999999,ChIJ-fGtoMwh-TkRYXVw6XoA5aU,https://www.google.com/maps/place/?q=place_id:ChIJ-fGtoMwh-TkRYXVw6XoA5aU,part_331,2026-09-20 20:21:01
"Pantaloons (Sentrum Mall, Krishna Nagar)",Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4713 8126,https://stores.pantaloons.com/pantaloons/stores-in-nadia/stores-in-krishnanagar/pantaloons-in-krishnanagar-nadia--0ab881d3-2279-4ecb-84bc-3afc9407969f/home,4.3,603.0,"1st Floor, Sentrum Mall, NH 12, Krishnanagar, West Bengal 741101",741101,23.3986888,88.4764424,ChIJmZrbhPUf-TkRLKHo0W7eAR8,https://www.google.com/maps/place/?q=place_id:ChIJmZrbhPUf-TkRLKHo0W7eAR8,part_331,2026-09-20 20:21:01
Turtle (Krishnanagar),Readymade Garments Shop,Men's clothing store,Men's clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70011 95486,http://www.turtleonline.in/,4.0,119.0,"Krishnanagar, 11, Rabindra Nath Tagore Rd, West Bengal 741101",[no name],23.4116382,88.4945331,ChIJI1VBUTgg-TkRvBrvSQ_wzbc,https://www.google.com/maps/place/?q=place_id:ChIJI1VBUTgg-TkRvBrvSQ_wzbc,part_331,2026-09-20 20:21:01
USHA STORES,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85091 71021,N/A,3.6,83.0,"challenge more, High Street, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4107159,88.4951332,ChIJE6ryYDcg-TkR7zd0TBLPBFw,https://www.google.com/maps/place/?q=place_id:ChIJE6ryYDcg-TkR7zd0TBLPBFw,part_331,2026-09-20 20:21:01
Kundu Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Jeans shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81709 78533,N/A,2.5,2.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4090137,88.4960596,ChIJV5_ykcUh-TkRbcxrPOIiXJ0,https://www.google.com/maps/place/?q=place_id:ChIJV5_ykcUh-TkRbcxrPOIiXJ0,part_331,2026-09-20 20:21:01
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93320 85165,https://trends.shop/page/trends-nadia-krishnanagar,4.2,1222.0,"P.O & P.S, 55 D.L Roy Road, Ward No.18,Bowbazar, Dist, Krishnanagar, West Bengal 741101",741101,23.4022585,88.4906937,ChIJLeuAjwQh-TkRHXf622XOWpo,https://www.google.com/maps/place/?q=place_id:ChIJLeuAjwQh-TkRHXf622XOWpo,part_331,2026-09-20 20:21:01
Mohini's Creation,Readymade Garments Shop,Women's clothing store,Women's clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89069 91815,N/A,5.0,1.0,"46, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4078946,88.4924273,ChIJIUixRQUh-TkRdViRZnt7JQk,https://www.google.com/maps/place/?q=place_id:ChIJIUixRQUh-TkRdViRZnt7JQk,part_331,2026-09-20 20:21:01
Blue Sky Nighty,Readymade Garments Shop,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75019 14104,N/A,4.5,2.0,"Anjana Para Bottala, Tilak Road, Tilak Road, Saktinagar, Krishnanagar, West Bengal 741101",Saktinagar,23.3821175,88.50314209999999,ChIJuVOmW3Uh-TkRLL9iE_ojons,https://www.google.com/maps/place/?q=place_id:ChIJuVOmW3Uh-TkRLL9iE_ojons,part_331,2026-09-20 20:21:01
"Lokenath Dresses, Krishnanagar",Readymade Garments Shop,Textile Exporter,Textile Exporter,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97325 01046,N/A,5.0,5.0,"Abhijit Chatterjee Road, Anjanapara, Shaktinagar, Krishnanagar, West Bengal 741102","Anjanapara, Shaktinagar",23.3815372,88.5028298,ChIJzzYbOjkh-TkR89pang09QbE,https://www.google.com/maps/place/?q=place_id:ChIJzzYbOjkh-TkR89pang09QbE,part_331,2026-09-20 20:21:01
