business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Point,Xerox and Photostat Center,Store,Store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81160 15241,N/A,4.4,,"1, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.412568399999998,88.4942025,ChIJozdqNzcg-TkR8HISXXJkPF8,https://www.google.com/maps/place/?q=place_id:ChIJozdqNzcg-TkR8HISXXJkPF8,part_331,2026-09-20 20:21:22
Nilima Xerox Centre,Xerox and Photostat Center,Computer networking service,"Computer networking service, Fax Service Provider",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,,"15. M.M. Ghosh Street, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4068385,88.4916855,ChIJ-dbtpDsg-TkRsUubwQnGt98,https://www.google.com/maps/place/?q=place_id:ChIJ-dbtpDsg-TkRsUubwQnGt98,part_331,2026-09-20 20:21:22
GITA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98007 99392,N/A,,,"NA T D BANERJEE ROAD SAKTINAGAR, KRISHNANAGAR, near HOSPITAL 1NO GATE, KOTWALI, Krishnanagar, West Bengal 741102",KOTWALI,23.387368199999997,88.49796529999999,ChIJB6QPINoh-TkRb7ufswBejz8,https://www.google.com/maps/place/?q=place_id:ChIJB6QPINoh-TkRb7ufswBejz8,part_331,2026-09-20 20:21:22
BISWAS XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"GATE PARA, Subhashnagar, Krishnanagar, West Bengal 741102",Subhashnagar,23.376800199999998,88.496667,ChIJETyqeSYh-TkR_MbOgizNla4,https://www.google.com/maps/place/?q=place_id:ChIJETyqeSYh-TkR_MbOgizNla4,part_331,2026-09-20 20:21:22
Xerox Shop,Xerox and Photostat Center,Food court,"Food court, Copy shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82508 84159,N/A,,,"67, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4053704,88.4914951,ChIJldSTgzsg-TkRAAAAMCznFSY,https://www.google.com/maps/place/?q=place_id:ChIJldSTgzsg-TkRAAAAMCznFSY,part_331,2026-09-20 20:21:22
Jupiter,Xerox and Photostat Center,Internet cafe,Internet cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98513 67363,N/A,4.6,66.0,"9GV5+52X, SH 3, Krishnanagar, West Bengal 741101",741101,23.392991199999997,88.50759409999999,ChIJ6bCYqYwh-TkRHaIERwduLgA,https://www.google.com/maps/place/?q=place_id:ChIJ6bCYqYwh-TkRHaIERwduLgA,part_331,2026-09-20 20:21:22
EPSON AUTHORISED SERVICE CENTRE - Lonestar Service,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4595 0649,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-lonestar-service-printing-equipment-and-supplies-bowbazar-krishnanagar-526469/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15, Baro Bari Para Lane, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4010812,88.4894413,ChIJ9d6-tdIh-TkR1b1IGFzpZ1s,https://www.google.com/maps/place/?q=place_id:ChIJ9d6-tdIh-TkR1b1IGFzpZ1s,part_331,2026-09-20 20:21:22
Xerox Centre,Xerox and Photostat Center,Cafe,Cafe,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,3.0,"xerox centre, Divisional Forest Office, Krishnanagar, West Bengal 741101",741101,23.4048443,88.4775859,ChIJVWDtiYkf-TkRYwa_4mz19yw,https://www.google.com/maps/place/?q=place_id:ChIJVWDtiYkf-TkRYwa_4mz19yw,part_331,2026-09-20 20:21:23
Bhabatelephonebooth,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Prepaid SIM card store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73842 69494,N/A,3.4,45.0,"Sandhya Math Para, SH 8, Sonda P, West Bengal 741103",741101,23.4134861,88.5246322,ChIJESyCUPog-TkRLHp4Xzita5A,https://www.google.com/maps/place/?q=place_id:ChIJESyCUPog-TkRLHp4Xzita5A,part_331,2026-09-20 20:21:23
CANON SERVICE CENTER,Xerox and Photostat Center,Printer repair service,Printer repair service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.canon.co.in/,3.2,28.0,"petrol pump, 15, west lane, near bowbazar, Bowbazar, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Bowbazar,23.3869999,88.4888194,ChIJ0RKQez0g-TkRnkuHXzdEdfc,https://www.google.com/maps/place/?q=place_id:ChIJ0RKQez0g-TkRnkuHXzdEdfc,part_331,2026-09-20 20:21:23
NSDL PAN CARD CENTRE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79082 76608,N/A,4.8,6.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4075202,88.4972121,ChIJBYQFEbgh-TkRtxNGDJK9WMY,https://www.google.com/maps/place/?q=place_id:ChIJBYQFEbgh-TkRtxNGDJK9WMY,part_331,2026-09-20 20:21:23
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97345 42278,N/A,4.5,,"Tehatta Rd, Syamnagar, West Bengal 741155",741101,23.7937281,88.49243419999999,ChIJVzEk6DBA-TkR5Ynoo9ahr0c,https://www.google.com/maps/place/?q=place_id:ChIJVzEk6DBA-TkR5Ynoo9ahr0c,part_331,2026-09-20 20:21:24
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 72787 87610,N/A,4.5,,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_331,2026-09-20 20:21:24
