business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Suman,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"jatrapur, Jaypur, Krishnanagar, West Bengal 741102",741102,23.3819233,88.5381,ChIJ56WFG2Eh-TkRV6a1QF-b1LM,https://www.google.com/maps/place/?q=place_id:ChIJ56WFG2Eh-TkRV6a1QF-b1LM,part_331,2026-09-20 20:22:10
Your Maker - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,,"Gangni, Badkulla, West Bengal 741121",741102,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_331,2026-09-20 20:22:10
Digital Debashree Dutta,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Internet service provider, Social services organization, Software company, Web hosting company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://linktr.ee/digitaldebashreedutta,,,"Ranaghat - Krishnanagar Byp Rd, Krishnanagar, Gangni, West Bengal 741121",741102,23.2967242,88.5302473,ChIJ8ZwmUVAh-TkRRxh_tRF8e_E,https://www.google.com/maps/place/?q=place_id:ChIJ8ZwmUVAh-TkRRxh_tRF8e_E,part_331,2026-09-20 20:22:10
Nowad,Digital Marketing Agencies,Advertising agency,Advertising agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.facebook.com/profile.php?id=61584081282780&mibextid=ZbWKwL,,,"Dogachhi more, Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.353631999999998,88.51546669999999,ChIJqRVg5vzf-DkRMJlC4d30Kkg,https://www.google.com/maps/place/?q=place_id:ChIJqRVg5vzf-DkRMJlC4d30Kkg,part_331,2026-09-20 20:22:10
Performance Marketer Souvik Saha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Marketing agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70016 63722,https://souviksaha.com/,5.0,,"Raja Ram Mohan Roy Saroni, Badkulla, West Bengal 741121",741102,23.300807799999998,88.53261529999999,ChIJibyxLxiDo2oRjsnA5UjZBUI,https://www.google.com/maps/place/?q=place_id:ChIJibyxLxiDo2oRjsnA5UjZBUI,part_331,2026-09-20 20:22:10
Leadyency,Digital Marketing Agencies,Marketing agency,Marketing agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79083 88691,http://leadyency.com/,,,"Dhanhat Road, Badkulla, West Bengal 741121",741102,23.3005691,88.5300431,ChIJo1gAjEjf-DkRWPiOsRsGs1k,https://www.google.com/maps/place/?q=place_id:ChIJo1gAjEjf-DkRWPiOsRsGs1k,part_331,2026-09-20 20:22:10
IT Creator World,Digital Marketing Agencies,Website designer,Website designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Jalalkhali Station Rd, Krishnanagar, Jalalkhali, West Bengal 741102",741102,23.345216,88.5199916,ChIJP4uBBqbf-DkRHYV7rbYPW5w,https://www.google.com/maps/place/?q=place_id:ChIJP4uBBqbf-DkRHYV7rbYPW5w,part_331,2026-09-20 20:22:10
OMM Digital Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82768 32626,https://www.ommdigitalsolution.com/,4.9,32.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616287699999997,88.4134777,ChIJozAzi0Wf-DkR7mDaqAl7Jvw,https://www.google.com/maps/place/?q=place_id:ChIJozAzi0Wf-DkR7mDaqAl7Jvw,part_331,2026-09-20 20:22:10
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62893 92186,N/A,4.9,,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_331,2026-09-20 20:22:11
Web Start Online,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business administration service, Business development service, Business to business service, Marketing consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75518 34159,https://www.webstartonline.co/,5.0,,"near Lion's Heart Nursing Home, Nimtala, Katan, Ghatal, West Bengal 721212",Nimtala,22.6425621,87.73239319999999,ChIJf5hD8YxhfAERQpxUAdZkzCo,https://www.google.com/maps/place/?q=place_id:ChIJf5hD8YxhfAERQpxUAdZkzCo,part_331,2026-09-20 20:22:12
