business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Madhusudan Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90461 82433,https://www.facebook.com/share/17ozwzqNMM/,4.3,6.0,"Post Office, RN TAGORE ROAD, More, Krishnanagar, West Bengal 741103",741101,23.409127299999998,88.49552419999999,ChIJj3FxBAAh-TkR4Gqth0PV6aU,https://www.google.com/maps/place/?q=place_id:ChIJj3FxBAAh-TkR4Gqth0PV6aU,part_331,2026-09-20 20:21:16
Alivia enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"High St, Krishnanagar, West Bengal 741101",741101,23.4087204,88.4961,ChIJq2QpXp4h-TkRRkSuwTDc7Rw,https://www.google.com/maps/place/?q=place_id:ChIJq2QpXp4h-TkRRkSuwTDc7Rw,part_331,2026-09-20 20:21:16
venus cosmetic and stationary,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"ROOM NO 15 , 1ST Floor ,L.M.Ghosh municipal Commercial Complex, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.408803499999998,88.49759689999999,ChIJTZ2JPTsh-TkRdXOFiq2JRX4,https://www.google.com/maps/place/?q=place_id:ChIJTZ2JPTsh-TkRdXOFiq2JRX4,part_331,2026-09-20 20:21:16
Cosmetics and jewelry,Cosmetics Wholesaler,Wholesaler,Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Beldanga bazar, near shitala mandir, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJMaeVACUh-TkRFUDPuWZdwa4,https://www.google.com/maps/place/?q=place_id:ChIJMaeVACUh-TkRFUDPuWZdwa4,part_331,2026-09-20 20:21:16
LAXMI STORES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70014 72495,N/A,,,"Chowrasta, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4000015,88.49985099999999,ChIJ5_V0onYh-TkR2xB4Y_hwCc4,https://www.google.com/maps/place/?q=place_id:ChIJ5_V0onYh-TkR2xB4Y_hwCc4,part_331,2026-09-20 20:21:16
M/S Sampa Das Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"59, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4018829,88.4933741,ChIJ4Tj5FrQh-TkRI2AWEv6hNoY,https://www.google.com/maps/place/?q=place_id:ChIJ4Tj5FrQh-TkRI2AWEv6hNoY,part_331,2026-09-20 20:21:16
Sujata Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"84, Haripada, Damodar Mukherjee Ln, Malipara, Krishnanagar, West Bengal 741101",Malipara,23.3990124,88.4925592,ChIJ310_iaYh-TkRYZpv2Q9WHvg,https://www.google.com/maps/place/?q=place_id:ChIJ310_iaYh-TkRYZpv2Q9WHvg,part_331,2026-09-20 20:21:16
ORIFLAME Pro. Minakshi Das,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"13, PL Chatterjee Ln, Krishnanagar, West Bengal 741101",Krishnanagar,23.4054818,88.4923664,ChIJyzJNJa8h-TkRYqVXTCWWKu0,https://www.google.com/maps/place/?q=place_id:ChIJyzJNJa8h-TkRYqVXTCWWKu0,part_331,2026-09-20 20:21:16
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_331,2026-09-20 20:21:16
Mayurika Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96471 56794,N/A,5.0,5.0,"Vill Nabadwip Po, Ps, near by Shibalaya Apartment, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4108591,88.3671878,ChIJGWaM1gQd-TkR3my9wpnLwP0,https://www.google.com/maps/place/?q=place_id:ChIJGWaM1gQd-TkR3my9wpnLwP0,part_331,2026-09-20 20:21:16
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_331,2026-09-20 20:21:16
Jonaki Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98325 45391,N/A,4.0,1.0,"Radhanagar Notun Barowry, Krishnanagar, West Bengal 741103",741101,23.4097106,88.5101419,ChIJSYsVaKMh-TkRYQuFBuPvuGU,https://www.google.com/maps/place/?q=place_id:ChIJSYsVaKMh-TkRYQuFBuPvuGU,part_331,2026-09-20 20:21:16
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_331,2026-09-20 20:21:16
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 92663,N/A,5.0,1.0,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_331,2026-09-20 20:21:16
Neel'zz Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"D L Roy, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.3981109,88.4909181,ChIJeS2SDAAh-TkRDGTIr8Kr5Uc,https://www.google.com/maps/place/?q=place_id:ChIJeS2SDAAh-TkRDGTIr8Kr5Uc,part_331,2026-09-20 20:21:17
