business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sebanjali Aya Center,Housekeeping Services,Home health care service,"Home health care service, Health consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,5.0,"শীতলাতলা, Badkulla, West Bengal 741121",শীতলাতলা,23.2987386,88.5328636,ChIJmz1WVADf-DkR2btqECu-dyw,https://www.google.com/maps/place/?q=place_id:ChIJmz1WVADf-DkR2btqECu-dyw,part_331,2026-09-20 20:22:06
Bright House,Housekeeping Services,Dry cleaner,Dry cleaner,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97751 09915,https://www.brighthouse.co.uk/,4.5,13.0,"Raja Rd, Krishnanagar, West Bengal 741101",741102,23.3927715,88.4998287,ChIJk_OMYvIh-TkRcsOuw2W8GfY,https://www.google.com/maps/place/?q=place_id:ChIJk_OMYvIh-TkRcsOuw2W8GfY,part_331,2026-09-20 20:22:06
Samar sarkar,Housekeeping Services,House cleaning service,House cleaning service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FHJ+4H, Paschimbhatjangla, West Bengal 741102",741102,23.3778667,88.4812863,ChIJK3fnCQAh-TkRFxi4Rpijv9s,https://www.google.com/maps/place/?q=place_id:ChIJK3fnCQAh-TkRFxi4Rpijv9s,part_331,2026-09-20 20:22:06
M/S INDRAJIT GHOSH.,Housekeeping Services,Pest control service,Pest control service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"Nabadwip Town Road Vill Nrisinghapur, P.O, Dist, Bishnupur, Nabadwip, West Bengal 741103","P.O, Dist",23.3882108,88.4450596,ChIJv05yv-4f-TkRO7jKf6DzZJA,https://www.google.com/maps/place/?q=place_id:ChIJv05yv-4f-TkRO7jKf6DzZJA,part_331,2026-09-20 20:22:06
Reliable Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"nearby NH12, Bhatjangla, Krishnanagar, West Bengal 741102",741102,23.3783075,88.4858995,ChIJ93t6n8Yh-TkRo54blHQiSrs,https://www.google.com/maps/place/?q=place_id:ChIJ93t6n8Yh-TkRo54blHQiSrs,part_331,2026-09-20 20:22:06
Fitfat dry clenars,Housekeeping Services,Laundry service,Laundry service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"Krishnangar nadia nadar para singa bari Krishnangar nadia, nadar para singabari, Krishnangar, West Bengal 741101",741102,23.4052747,88.4954956,ChIJXy_f1X8h-TkR_9abm1lS6MM,https://www.google.com/maps/place/?q=place_id:ChIJXy_f1X8h-TkR_9abm1lS6MM,part_331,2026-09-20 20:22:06
Wash Day High Street,Housekeeping Services,Laundry service,Laundry service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78649 88721,N/A,,,"Dr. Dinanath Banerjee Ln, Krishnanagar, West Bengal 741101",741102,23.410922799999998,88.4954295,ChIJN2YT8bQh-TkRJk2l0ldLY-s,https://www.google.com/maps/place/?q=place_id:ChIJN2YT8bQh-TkRJk2l0ldLY-s,part_331,2026-09-20 20:22:06
SAHA DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84366 58492,N/A,5.0,2.0,"NA, Td Banerjee Rd, near BAROYARI KOTWALI, SIMANTA PALLY, Krishnanagar, West Bengal 741102",SIMANTA PALLY,23.3875971,88.495505,ChIJW9ttGbgh-TkRqSCcDLwv9nI,https://www.google.com/maps/place/?q=place_id:ChIJW9ttGbgh-TkRqSCcDLwv9nI,part_331,2026-09-20 20:22:06
Snehaal Dryers and Cleaners,Housekeeping Services,Laundry service,Laundry service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FWJ+WPQ, Don Bosco Rd, Krishnanagar, West Bengal 741101",741102,23.397309099999998,88.4818415,ChIJWwiFAQAh-TkRxcCzkKXPkmA,https://www.google.com/maps/place/?q=place_id:ChIJWwiFAQAh-TkRxcCzkKXPkmA,part_331,2026-09-20 20:22:06
D S DRY CLEANING & PETROL,Housekeeping Services,Dry cleaner,Dry cleaner,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70038 20972,N/A,,,"Ashuroy Rd, Krishnanagar, West Bengal 741102",741102,23.3882791,88.5056129,ChIJwVa5-vEh-TkReuR-Fq-bWF4,https://www.google.com/maps/place/?q=place_id:ChIJwVa5-vEh-TkReuR-Fq-bWF4,part_331,2026-09-20 20:22:06
