business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86868 78483,https://drdebasmitaphysio.wixsite.com/apexphysiotherapy,5.0,,"22/A, Gopal Bose Sarani Rammohan Place, Konnagar, West Bengal 712235",Konnagar,22.7001322,88.3520226,ChIJubstTDKd-DkRZMlo0YRv1kc,https://www.google.com/maps/place/?q=place_id:ChIJubstTDKd-DkRZMlo0YRv1kc,part_331,2026-09-20 20:30:32
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Tarkeshwar, West Bengal 712410",741151,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_331,2026-09-20 20:30:32
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 95473 46669,N/A,5.0,,"9 no, Hospital Road, sandelerbill, kanchanpur, hingalganj, Bankra Dobar, West Bengal 743435","sandelerbill, kanchanpur",22.447355299999998,88.9703411,ChIJ145KYJDlAToR8gkmCs7NzKE,https://www.google.com/maps/place/?q=place_id:ChIJ145KYJDlAToR8gkmCs7NzKE,part_331,2026-09-20 20:30:32
Physiotherapy And Orthopedics Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97340 80476,N/A,,,"near Icici Bank, Basanti, West Bengal 743312",741151,22.200014,88.7133704,ChIJjfB4KnIhAjoRI-v_boPzApw,https://www.google.com/maps/place/?q=place_id:ChIJjfB4KnIhAjoRI-v_boPzApw,part_331,2026-09-20 20:30:32
SUSWASTHA YOGA AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Subhasnagar, Block B, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Subhasnagar, Block B, Nabagram, Konnagar",22.7154065,88.3365791,ChIJheyf8fSb-DkRcUxJU9LK0MQ,https://www.google.com/maps/place/?q=place_id:ChIJheyf8fSb-DkRcUxJU9LK0MQ,part_331,2026-09-20 20:30:32
Physiotherapist A K DAS,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98304 67038,N/A,4.8,67.0,"30, Jatin Das Road, Narikelbagan, Ichhapur Defence Estate, West Bengal 743144",Narikelbagan,22.811852899999998,88.36440189999999,ChIJfwAAANSa-DkR_pXmXAm9NzM,https://www.google.com/maps/place/?q=place_id:ChIJfwAAANSa-DkR_pXmXAm9NzM,part_331,2026-09-20 20:30:33
Sparsh Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98042 71707,https://sparshneuroortho.co.in/,4.8,22.0,"Sonarpur Station Rd, Karbala More, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.4457412,88.4018542,ChIJeSjeA9NzAjoRXQF5qX-3eCE,https://www.google.com/maps/place/?q=place_id:ChIJeSjeA9NzAjoRXQF5qX-3eCE,part_331,2026-09-20 20:30:33
মেমারি সজ্ঞীবনী ফিজিওথেরাপী ক্লিনিক(ফিজিও ডক্টর চিরজ্ঞীব রায়),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 94345 20703,N/A,4.7,18.0,"near Memari Hospital, Memari, West Bengal 713146",741151,23.1750895,88.1015439,ChIJRXYco4pZ-DkRUpckTh0SAvY,https://www.google.com/maps/place/?q=place_id:ChIJRXYco4pZ-DkRUpckTh0SAvY,part_331,2026-09-20 20:30:33
Ortho and Neuro physiotheraputic management....,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,2.0,"Nabagram Jhil Rd, Par, Panchpota, Rajpur Sonarpur, West Bengal 700152","Par, Panchpota",22.4612999,88.41165319999999,ChIJt0Ocq5RzAjoRfrq2cOC8MG8,https://www.google.com/maps/place/?q=place_id:ChIJt0Ocq5RzAjoRfrq2cOC8MG8,part_331,2026-09-20 20:30:33
Physiotrix Clinic in Behala,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Health consultant, Massage therapist, Physiatrist, Physiotherapy Center, Sports massage therapist",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90519 52221,https://physiotrix.com/,4.9,,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, beside Bus Stop, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4957018,88.31713549999999,ChIJQRxoNxV7AjoRqv-F9D3HTws,https://www.google.com/maps/place/?q=place_id:ChIJQRxoNxV7AjoRqv-F9D3HTws,part_331,2026-09-20 20:30:34
