business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.H ইলেকট্রিক এন্ড রিপেয়ারিং সেন্টার,Electrician,Electrical repair shop,Electrical repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89262 24884,N/A,5.0,3.0,"Jompukur, Debagram Station Rd, near line para masjid, line para, Debagram, West Bengal 741137",741137,23.6892131,88.3113071,ChIJna1C6qQN-TkRoO9JyZnAYqU,https://www.google.com/maps/place/?q=place_id:ChIJna1C6qQN-TkRoO9JyZnAYqU,part_331,2026-09-20 20:27:31
DIGITAL SERVICE CENTRE,Electrician,Electrician,Electrician,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98322 41818,N/A,3.5,2.0,"Sheoratala, West Bengal 741137",741137,23.7006709,88.27310399999999,ChIJMydnQrEN-TkRw6PBzjOJmEg,https://www.google.com/maps/place/?q=place_id:ChIJMydnQrEN-TkRw6PBzjOJmEg,part_331,2026-09-20 20:27:31
KumKum Electric,Electrician,Electrician,Electrician,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98320 05262,N/A,5.0,1.0,"Sherotala, Majhergram, West Bengal 741137",741137,23.6995672,88.2736743,ChIJB1fPMN0N-TkR_sEHLcQvX9I,https://www.google.com/maps/place/?q=place_id:ChIJB1fPMN0N-TkR_sEHLcQvX9I,part_331,2026-09-20 20:27:31
BISWAS ELECTRCK & ELECTRONIC,Electrician,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81450 87057,N/A,5.0,2.0,"Harnagar Barobhege, West Bengal 741137",741137,23.688872099999998,88.36330939999999,ChIJscKjvDAT-TkRnxEDuopmi0g,https://www.google.com/maps/place/?q=place_id:ChIJscKjvDAT-TkRnxEDuopmi0g,part_331,2026-09-20 20:27:31
ANJU ELECTRIC,Electrician,Electrician,Electrician,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93829 63421,N/A,4.0,1.0,"DEBAGRAM,OLD BUSTAND, NH34, near Katwa - Debagram Road, HOSPITSL, Debagram, West Bengal 741137",HOSPITSL,23.6859237,88.3025329,ChIJseMMWYQN-TkRmHOPnV5zRlU,https://www.google.com/maps/place/?q=place_id:ChIJseMMWYQN-TkRmHOPnV5zRlU,part_331,2026-09-20 20:27:31
M.S ENTERPRISE,Electrician,Electrician,Electrician,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95473 52652,N/A,,,"Sheratala, Debagram, West Bengal 741137",741137,23.700191399999998,88.2741034,ChIJp6yke-EN-TkRpE_WhgdnWGU,https://www.google.com/maps/place/?q=place_id:ChIJp6yke-EN-TkRpE_WhgdnWGU,part_331,2026-09-20 20:27:31
PROYOJON,Electrician,Electrician,Electrician,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81708 94304,N/A,,,"SHANTIPUR,KALITOLAMORE, ROAD, near BUSTAND, Debagram, SHANTIPUR, West Bengal 741137",741137,23.6494392,88.266037,ChIJT3xeudMP-TkRgeD8j5YG6Mk,https://www.google.com/maps/place/?q=place_id:ChIJT3xeudMP-TkRgeD8j5YG6Mk,part_331,2026-09-20 20:27:31
M.D. Electrick,Electrician,Electrical repair shop,Electrical repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93822 19428,N/A,5.0,2.0,"M82G+92R, Bargachhi utter para, Dhubi Nagadi, Nakashipara, West Bengal 741137",741137,23.6509914,88.3250139,ChIJqbtBDnwR-TkRXcj6ZGm_3WQ,https://www.google.com/maps/place/?q=place_id:ChIJqbtBDnwR-TkRXcj6ZGm_3WQ,part_331,2026-09-20 20:27:31
Ariyan Electric,Electrician,Electrical repair shop,Electrical repair shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M8RH+6MH, Dingel, West Bengal 741137",741137,23.690550599999998,88.32921999999999,ChIJQylPCAAT-TkRZKteuALSmqo,https://www.google.com/maps/place/?q=place_id:ChIJQylPCAAT-TkRZKteuALSmqo,part_331,2026-09-20 20:27:31
AMIR ELECTRIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Business center, Electrical appliance wholesaler, Electrical supply store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81677 79883,https://tinyurl.com/AmirElectric,5.0,9.0,"to, Plassey - Kaliganj Rd, Plassey, Kaliganj, Plassey, West Bengal 741156",Plassey,23.7776692,88.2761979,ChIJn-xfiatz-TkRM9DW7k8oB9U,https://www.google.com/maps/place/?q=place_id:ChIJn-xfiatz-TkRM9DW7k8oB9U,part_331,2026-09-20 20:27:32
