business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Core Zone Fitness,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Barajaguli, Kanchrapara - Haringhata Rd, Simhat, Haringhata, West Bengal 741249",741103,22.948226,88.5484316,ChIJh92kywm_-DkRXsfFgFOmkK0,https://www.google.com/maps/place/?q=place_id:ChIJh92kywm_-DkRXsfFgFOmkK0,part_331,2026-09-20 20:22:25
Anna Superspeciality Multi Gym,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89440 43789,http://www.annagym.in/,4.9,,"Singher Bagan, Road, Chakdaha, West Bengal 741222",741103,23.073751299999998,88.5330164,ChIJ_1DrD1bB-DkRtMAzqguLD_g,https://www.google.com/maps/place/?q=place_id:ChIJ_1DrD1bB-DkRtMAzqguLD_g,part_331,2026-09-20 20:22:25
IRON CAVE GYM,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,,"7GRJ+M58, Krishnanagar Road, Badkulla, Krishnanagar, West Bengal 741121",741103,23.2916547,88.5304482,ChIJc_iWJNff-DkRN-N3_WFjM1U,https://www.google.com/maps/place/?q=place_id:ChIJc_iWJNff-DkRN-N3_WFjM1U,part_331,2026-09-20 20:22:25
Oxisome Gym,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90648 99347,http://oxisomegym.com/,5.0,,"6G5Q+C6H, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.208486,88.5380651,ChIJMV9LDADd-DkRDReQs82wvQM,https://www.google.com/maps/place/?q=place_id:ChIJMV9LDADd-DkRDReQs82wvQM,part_331,2026-09-20 20:22:25
R M FITNESS,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81599 83886,N/A,4.8,,"Bethuadahari Purba Jagadanandapur, Ps Nakashipara, near Sishu Vidya Mandir, Nichubazar, Post, Bethuadahari, West Bengal 741126","Nichubazar, Post",23.6112617,88.3918564,ChIJWd97bgAR-TkRCYfc95R72Z4,https://www.google.com/maps/place/?q=place_id:ChIJWd97bgAR-TkRCYfc95R72Z4,part_331,2026-09-20 20:22:25
Bodylab Fitness Gym,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93820 50696,N/A,4.8,,"Dechoudhurypara, DC St, Ranaghat, West Bengal 741201",741103,23.1783218,88.57061279999999,ChIJvfRuoRTF-DkRbbSyPxkdcxM,https://www.google.com/maps/place/?q=place_id:ChIJvfRuoRTF-DkRbbSyPxkdcxM,part_331,2026-09-20 20:22:25
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98315 55222,N/A,4.2,52.0,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_331,2026-09-20 20:22:26
Sky World,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,75.0,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_331,2026-09-20 20:22:26
Sankar Engineering – Gym Equipment Manufacturer,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99033 36179,http://sankarengineering.co.in/,4.2,10.0,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_331,2026-09-20 20:22:26
S. M. ENGINEERING WORKS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98312 90148,N/A,4.7,68.0,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_331,2026-09-20 20:22:26
