business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethuadahari Sub Post Office,Offices,Post office,Post office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 3474 255 228,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.5,,"J96P+M5F, Bethuadahari, West Bengal 741126",741126,23.6119591,88.3851962,ChIJiwSAFAAR-TkR2okLl5k5na8,https://www.google.com/maps/place/?q=place_id:ChIJiwSAFAAR-TkR2okLl5k5na8,part_331,2026-09-20 20:26:37
Harinarayanpur Post Office,Offices,Post office,Post office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,http://www.indiapost.gov.in/,4.1,,"MCM3+X64, Bethuadahari - Barniya Rd, Harinarayanpur, West Bengal 741126",741126,23.6848787,88.403064,ChIJO1u4PnUU-TkRzgdqpOne4yM,https://www.google.com/maps/place/?q=place_id:ChIJO1u4PnUU-TkRzgdqpOne4yM,part_331,2026-09-20 20:26:37
"NAKASHIPARA B.D.O. OFFICE, NADIA.",Offices,Regional government office,Regional government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.9,,"J99F+6HG, NH 12, Baman Danga, West Bengal 741126",741126,23.618061299999997,88.3739544,ChIJ4ajsYRsR-TkRjCiFTs1Jt8M,https://www.google.com/maps/place/?q=place_id:ChIJ4ajsYRsR-TkRjCiFTs1Jt8M,part_331,2026-09-20 20:26:37
Ex-Serviceman office,Offices,Armed forces association,Armed forces association,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"J97M+Q29, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614411,88.38259599999999,ChIJGaYULyAR-TkRvAkVpl-XTJQ,https://www.google.com/maps/place/?q=place_id:ChIJGaYULyAR-TkRvAkVpl-XTJQ,part_331,2026-09-20 20:26:37
Registration Writting Office,Offices,Registry office,Registry office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.2,,"J96V+59X, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6104922,88.3934819,ChIJ1bsjudcQ-TkRtNmCwGgVb70,https://www.google.com/maps/place/?q=place_id:ChIJ1bsjudcQ-TkRtNmCwGgVb70,part_331,2026-09-20 20:26:37
Deed Write Safinur Islam(দলিল লেখক-মুহুরী/সাফিনুর ইসলাম),Offices,Land registry office,Land registry office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"Gate No 1, Room Number 9, J96V+6C2 Super Market, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6104763,88.3934233,ChIJbaO3KQsR-TkRh2BevFd4TRM,https://www.google.com/maps/place/?q=place_id:ChIJbaO3KQsR-TkRh2BevFd4TRM,part_331,2026-09-20 20:26:37
Assistant Engineer(AE)Bethuadahari(AE)S/D,Offices,Government office,Government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"P. Office 1 G, West jagadanandapur, Bethuadahari, Nakashipara, West Bengal 741126",741126,23.6114565,88.38015299999999,ChIJN46kGwAR-TkRDgUeuv3fc4g,https://www.google.com/maps/place/?q=place_id:ChIJN46kGwAR-TkRDgUeuv3fc4g,part_331,2026-09-20 20:26:37
Bethuadahari Registration Office,Offices,Registration office,Registration office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.4,,"J95R+QX8, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.609422499999997,88.39245389999999,ChIJnQUkg9cQ-TkRK6ZbQS0dswg,https://www.google.com/maps/place/?q=place_id:ChIJnQUkg9cQ-TkRK6ZbQS0dswg,part_331,2026-09-20 20:26:37
ICDS Office,Offices,Government office,Government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,1.0,,"B.D.O Office Water Park, NH 12, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6166476,88.37575609999999,ChIJdXqfaRwR-TkRjkMYgThsGyU,https://www.google.com/maps/place/?q=place_id:ChIJdXqfaRwR-TkRjkMYgThsGyU,part_331,2026-09-20 20:26:37
Bethuadahari Excise Circle,Offices,Government office,Government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,http://www.excise.wb.gov.in/,3.0,,"J96W+Q53, Bethuadahari - Birpur Ghat Rd, Nichubazar, Bethuadahari, West Bengal 741126",Nichubazar,23.6121417,88.3954304,ChIJH8s_2cQR-TkRiIyICkf-YFA,https://www.google.com/maps/place/?q=place_id:ChIJH8s_2cQR-TkRiIyICkf-YFA,part_331,2026-09-20 20:26:37
"Office of the Block Land and Land Reform Officer, Nakashipara",Offices,Government office,Government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.3,,"J99F+5V2, NH 12, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6178773,88.3746484,ChIJCzzygRwR-TkRsIg0HrCl68M,https://www.google.com/maps/place/?q=place_id:ChIJCzzygRwR-TkRsIg0HrCl68M,part_331,2026-09-20 20:26:37
Bethuadahari No. 2 Gram Panchayat Office,Offices,Local government office,Local government office,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,,"J99J+6RG, Hospital Road, Chichuria, West Bengal 741126",741126,23.6180518,88.3820717,ChIJNQI1ohgR-TkR4HK5XMTT7Wk,https://www.google.com/maps/place/?q=place_id:ChIJNQI1ohgR-TkR4HK5XMTT7Wk,part_331,2026-09-20 20:26:37
