business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Homoeo care,Clinics,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90022 59967,N/A,5.0,2.0,"Forest road, Kulgachhi, West Bengal 741161",741151,23.422779199999997,88.5674205,ChIJ8xMkbAAn-TkRrmRukbb2M9I,https://www.google.com/maps/place/?q=place_id:ChIJ8xMkbAAn-TkRrmRukbb2M9I,part_331,2026-09-20 20:30:31
Nilima Clinic (Dr. Sisir Biswas),Clinics,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.5,2.0,"9HVG+364, Itabaria, West Bengal 741151",741151,23.3928983,88.5761721,ChIJrzByGgAn-TkR3pnHWIBXGSw,https://www.google.com/maps/place/?q=place_id:ChIJrzByGgAn-TkR3pnHWIBXGSw,part_331,2026-09-20 20:30:31
Poragachha Health Centre,Clinics,Community health center,Community health center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"CHF7+6X4, Kulgachhi, West Bengal 741161",741151,23.423668799999998,88.56590729999999,ChIJb7nwSPcn-TkRBPA0hRwTHbU,https://www.google.com/maps/place/?q=place_id:ChIJb7nwSPcn-TkRBPA0hRwTHbU,part_331,2026-09-20 20:30:31
Clinic,Clinics,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HW9+MCH, Itabaria, West Bengal 741151",741151,23.3966752,88.56861099999999,ChIJf7NCCgAn-TkRWM_dQBDdICo,https://www.google.com/maps/place/?q=place_id:ChIJf7NCCgAn-TkRWM_dQBDdICo,part_331,2026-09-20 20:30:31
Clinic,Clinics,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HV5+58Q, Itabaria, West Bengal 741151",741151,23.392964499999998,88.55836529999999,ChIJ_ZXLLQAn-TkRTwzndFL6wo8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZXLLQAn-TkRTwzndFL6wo8,part_331,2026-09-20 20:30:31
Bina Pani clinic,Clinics,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 70015 89447,N/A,,,"34, Krishnanagar, Jaypur, West Bengal 741151",741151,23.3738919,88.5549025,ChIJ__uWIgDf-DkRkIuBNpkFQJU,https://www.google.com/maps/place/?q=place_id:ChIJ__uWIgDf-DkRkIuBNpkFQJU,part_331,2026-09-20 20:30:31
Mondal Clinic,Clinics,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89679 49166,N/A,,,"Dayer Bazar to Nelua, Krishnanagar, West Bengal 741164",741151,23.4593548,88.5698383,ChIJG7qEsoUn-TkRbg0lkPMMatU,https://www.google.com/maps/place/?q=place_id:ChIJG7qEsoUn-TkRbg0lkPMMatU,part_331,2026-09-20 20:30:31
চাঁদসী ক্লিনিক,Clinics,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 88266 01441,N/A,,,"CHF8+838, কুলগাছি, নদীয়া।, Kulgachhi, West Bengal 741161",741151,23.423298499999998,88.5651984,ChIJGYJbHign-TkRPdDGXKxPO2c,https://www.google.com/maps/place/?q=place_id:ChIJGYJbHign-TkRPdDGXKxPO2c,part_331,2026-09-20 20:30:31
Mahendranagar Hospital,Clinics,Hospital,Hospital,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.4,15.0,"9H2C+9QV, Nadia, West Bengal 741151",741151,23.3509928,88.5719161,ChIJZVr3u8DY-DkRkG6yDJCP3ZU,https://www.google.com/maps/place/?q=place_id:ChIJZVr3u8DY-DkRkG6yDJCP3ZU,part_331,2026-09-20 20:30:31
Debjyoti Clenick,Clinics,Medical Center,Medical Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,1.0,"9GJR+727, SH 3, Jatrapur, West Bengal 741102",741151,23.3806603,88.54005699999999,ChIJHTVLdU4h-TkRQkXn9AWU4lM,https://www.google.com/maps/place/?q=place_id:ChIJHTVLdU4h-TkRQkXn9AWU4lM,part_331,2026-09-20 20:30:31
Biswas Seba Sadan ( Clinic ),Clinics,Pharmacy,Pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,1.0,"9HQQ+M6H, Hanskhali-Betna Road, Hanskhali, West Bengal 741505",741151,23.3899577,88.58849219999999,ChIJFasGaAAn-TkRJozSPf4OS6k,https://www.google.com/maps/place/?q=place_id:ChIJFasGaAAn-TkRJozSPf4OS6k,part_331,2026-09-20 20:30:31
Mitra Clinic,Clinics,Drug store,Drug store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"CHPQ+2HX, Poragachha, West Bengal 741161",741151,23.4351143,88.5889967,ChIJLwZYGQAn-TkRAveK9YB1Uxs,https://www.google.com/maps/place/?q=place_id:ChIJLwZYGQAn-TkRAveK9YB1Uxs,part_331,2026-09-20 20:30:32
