business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand auto centre,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Talibpur, West Bengal 742402",741150,23.777355399999998,88.1374115,ChIJM1Z6BdCf-TkR0j6b8nEnWk4,https://www.google.com/maps/place/?q=place_id:ChIJM1Z6BdCf-TkR0j6b8nEnWk4,part_331,2026-09-20 20:30:17
ANP PLASTIC,Plastic Molding Manufacturer,Manufacturer,Manufacturer,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"F26H+9HX, Ghorsala, West Bengal 742235",741150,24.4609888,88.02897159999999,ChIJX3ONAAA3-jkRn00bpc3ZTiM,https://www.google.com/maps/place/?q=place_id:ChIJX3ONAAA3-jkRn00bpc3ZTiM,part_331,2026-09-20 20:30:17
Durable Plastic Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.3,,"Kaliganj, Bangladesh",741150,23.927143299999997,90.6035593,ChIJpwtCLXUzVDcRAPkKh2jVq-Q,https://www.google.com/maps/place/?q=place_id:ChIJpwtCLXUzVDcRAPkKh2jVq-Q,part_331,2026-09-20 20:30:18
Kandui Industries Pvt. Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer, Molding supplier, Packaging company, Plastic Injection Molding Workshop",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 22 6267 3500,https://www.kandui.in/,4.9,,"32nd Floor, Sunshine Tower, Senapati Bapat Marg, Dadar West, Mumbai, Maharashtra 400013",Dadar West,19.0098089,72.8347627,ChIJaS2SN1m45zsRdu1JfPMeaUo,https://www.google.com/maps/place/?q=place_id:ChIJaS2SN1m45zsRdu1JfPMeaUo,part_331,2026-09-20 20:30:18
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_331,2026-09-20 20:30:18
Awanti Polymoulds,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 88888 75295,http://awantipolymoulds.com/,4.6,,"Nanded Phata, 25/5A/1/2, Sinhgad Rd, near Sawli Dhaba, Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded",18.457388599999998,73.7955054,ChIJAQAAAE-VwjsRvSe0mfWSHUQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRvSe0mfWSHUQ,part_331,2026-09-20 20:30:18
Paradise Plastic Molding Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 73789 74974,http://paradiseplasticmoldingworks.com/,5.0,1.0,"Vakhan Rd, near Utsav Lawn, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415124","Ranjeet Nagar, Rukmini Nagar",17.2873007,74.1930247,ChIJN4vXyXqCwTsR8V2v2KwzEm0,https://www.google.com/maps/place/?q=place_id:ChIJN4vXyXqCwTsR8V2v2KwzEm0,part_331,2026-09-20 20:30:19
New Suman Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.9,,"NH 34, Murshidabad district, Umarpur, West Bengal 742235",741150,24.4585181,88.03747899999999,ChIJL-pM3Wo3-jkRwzm_ICuAJXU,https://www.google.com/maps/place/?q=place_id:ChIJL-pM3Wo3-jkRwzm_ICuAJXU,part_331,2026-09-20 20:30:19
Ori-Plast Limited,Plastic Molding Manufacturer,Pipe supplier,"Pipe supplier, Pipe Manufacturer",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 33 2243 3396,https://oriplast.com/,4.3,,"5th Floor, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJQV_i4zp2AjoRCsRNMxKE4Tw,https://www.google.com/maps/place/?q=place_id:ChIJQV_i4zp2AjoRCsRNMxKE4Tw,part_331,2026-09-20 20:30:19
BP Polymer,Plastic Molding Manufacturer,Home goods store,Home goods store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.3,,"Nh312, Raghunathganj Murarai Rd, Jarur, West Bengal 742235",741150,24.4414241,88.0280934,ChIJp1HRbvY3-jkRoBZQxaTfQsw,https://www.google.com/maps/place/?q=place_id:ChIJp1HRbvY3-jkRoBZQxaTfQsw,part_331,2026-09-20 20:30:19
