business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81451 17217,N/A,4.6,,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_331,2026-09-20 20:21:09
Krishnagar Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90912 82283,N/A,5.0,,"Palpara more, opposite Ankit Hundai, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3861338,88.48884149999999,ChIJwfPkODAh-TkRyDy1TKhCjbQ,https://www.google.com/maps/place/?q=place_id:ChIJwfPkODAh-TkRyDy1TKhCjbQ,part_331,2026-09-20 20:21:09
Mahindra M S Motors - LMM(3 Wheelers),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74777 81860,http://www.msmotors.co.in/contact-us.html,4.5,,"near KRISHNAGAR BUS STAND, opp. of HANUMAN MANDIR, SASHTHITOLA, Krishnanagar, West Bengal 741103",SASHTHITOLA,23.413577999999998,88.4984994,ChIJFRs-ou0h-TkRH3s0m5T_sL8,https://www.google.com/maps/place/?q=place_id:ChIJFRs-ou0h-TkRH3s0m5T_sL8,part_331,2026-09-20 20:21:09
Mahindra M S Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto repair shop, Car dealer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74777 82559,https://msmotors.in.net/,4.7,,"NH 12, Kalirhat, opp. to FCI Godown, Itla, Krishnanagar, West Bengal 741102",741101,23.3446942,88.4683067,ChIJeZ08DG7g-DkRvTS14S-XnkA,https://www.google.com/maps/place/?q=place_id:ChIJeZ08DG7g-DkRvTS14S-XnkA,part_331,2026-09-20 20:21:09
R.D.Motors krishnanagar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98838 98155,N/A,4.5,,"9FGP+Q47, NH 12, Board, Bhatjangla, Paschimbhatjangla, West Bengal 741102",Board,23.376811999999997,88.48581,ChIJsUlFHADf-DkRM9jIAyQRyU8,https://www.google.com/maps/place/?q=place_id:ChIJsUlFHADf-DkRM9jIAyQRyU8,part_331,2026-09-20 20:21:09
ANUSHKA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73639 00751,N/A,5.0,,"NH 12, near GLOCAL HOSPITAL & SANKAR HOTEL, ASHADANPARA, Bhatjangla, Krishnanagar, West Bengal 741101",ASHADANPARA,23.3943686,88.4797909,ChIJ7VQY7iwh-TkRToDFeDoDWRc,https://www.google.com/maps/place/?q=place_id:ChIJ7VQY7iwh-TkRToDFeDoDWRc,part_331,2026-09-20 20:21:09
S.S Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98518 53663,N/A,3.6,,"CF7X+FCW, L.M Ghosh Road,Sastitala More, Karimpur Road, Krishnanagar, Nadia, West Bengal 741103",741101,23.4137378,88.4985727,ChIJndUe_Ukg-TkRKMfjvJpQfpE,https://www.google.com/maps/place/?q=place_id:ChIJndUe_Ukg-TkRKMfjvJpQfpE,part_331,2026-09-20 20:21:09
"Maruti Suzuki ARENA (Bhandari Automobiles, Shashtitala, Lalit Mohan Ghosh Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3726 7147,http://www.arenaofkrishnanagarshashtitala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Sasthitala 6, LM Ghosh St, Krishnanagar, West Bengal 741103",741101,23.414674899999998,88.4992041,ChIJMT8EA0gg-TkRijs8SN9-1xA,https://www.google.com/maps/place/?q=place_id:ChIJMT8EA0gg-TkRijs8SN9-1xA,part_331,2026-09-20 20:21:09
"TATA.CARS Showroom - Nibir Motors, Krishnanagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82910 94927,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nibir-motors-krishnanagar-car-dealer-bhatjangla-krishnanagar-91009/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, NH 12, near Glokal Hospital, Ashadanpara, Bhatjangla, Krishnanagar, West Bengal 741102",Ashadanpara,23.392206299999998,88.48207239999999,ChIJ1TK1Egjg-DkRyDJkyKrpHSA,https://www.google.com/maps/place/?q=place_id:ChIJ1TK1Egjg-DkRyDJkyKrpHSA,part_331,2026-09-20 20:21:09
P K MOTOR USED CAR SHOWROOM RANAGHAT,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Loan agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98317 61107,N/A,4.8,,"P K MOTOR, near MANORAMA HOSPITAL, Ranaghat, West Bengal 741201",741101,23.170657,88.5576478,ChIJuzAWp6fE-DkRsJhPQj84u6c,https://www.google.com/maps/place/?q=place_id:ChIJuzAWp6fE-DkRsJhPQj84u6c,part_331,2026-09-20 20:21:09
