business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_331,2026-09-20 20:20:59
Sri narsimhadeva prasadam restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Narsinghapur, Thakurtala, Krishnanagar, West Bengal 741103",Asannagar,23.4013775,88.50207909999999,ChIJs2Ugup4h-TkRfc-IBhrECFA,https://www.google.com/maps/place/?q=place_id:ChIJs2Ugup4h-TkRfc-IBhrECFA,part_331,2026-09-20 20:20:59
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90645 65326,https://www.gopalas.in/,4.4,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_331,2026-09-20 20:20:59
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82931 62968,N/A,4.7,,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",741101,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_331,2026-09-20 20:20:59
Haveli Raasta Cafe Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,,"NH- 34, BHATJANGLA, NEAR, PALPARA MORE, Krishnanagar, West Bengal 741102",741101,23.3899568,88.4861341,ChIJPctCBxsg-TkRMKPKqkwkUJc,https://www.google.com/maps/place/?q=place_id:ChIJPctCBxsg-TkRMKPKqkwkUJc,part_331,2026-09-20 20:20:59
Aroma Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92423 01010,N/A,3.8,,"CF5V+GRW, SH 11, Krishnanagar, West Bengal 741101",741101,23.408866399999997,88.4945783,ChIJG8n1jzkg-TkRaiN0C8R5-lo,https://www.google.com/maps/place/?q=place_id:ChIJG8n1jzkg-TkRaiN0C8R5-lo,part_331,2026-09-20 20:20:59
Mother's Hut,Pure Veg Restaurant,Restaurant,"Restaurant, Food court",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90025 25999,http://www.mothershut.com/,4.3,,"National Highway, beside Indian Oil Petrol Pump, 12, Bhatjangla, West Bengal 741102",12,23.3699774,88.48294659999999,ChIJMVWTB_sN-TkRE3xCtSDO8mk,https://www.google.com/maps/place/?q=place_id:ChIJMVWTB_sN-TkRE3xCtSDO8mk,part_331,2026-09-20 20:20:59
Hotel The Premium [ Rashik Bangali ],Pure Veg Restaurant,Restaurant,"Restaurant, Motel",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62941 45096,N/A,3.9,,"Palpara More, NH 12, Krishnanagar, West Bengal 741102",741101,23.3908775,88.4846479,ChIJZZo9-iYh-TkRdtjlOF8pFz8,https://www.google.com/maps/place/?q=place_id:ChIJZZo9-iYh-TkRdtjlOF8pFz8,part_331,2026-09-20 20:20:59
Tero Parbon Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62969 79948,N/A,4.4,,"Pandab More, near Tara Maa Temple, Krishnanagar, West Bengal 741102",741101,23.3882311,88.5237192,ChIJE92mSNUh-TkRq3GdLXOEb8Q,https://www.google.com/maps/place/?q=place_id:ChIJE92mSNUh-TkRq3GdLXOEb8Q,part_331,2026-09-20 20:20:59
Mommozi Krishnanagar,Pure Veg Restaurant,Momo restaurant,"Momo restaurant, Beverage Store, Chinese restaurant, Chinese takeaway, Dim sum restaurant, Dumpling restaurant, Food court, Food manufacturer, Fried chicken takeaway, Snack bar",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90645 77081,https://mommozi.com/,4.7,,"9 RN Tagore Road, High St, opposite Dhakeswari Bastralaya, Krishnanagar, West Bengal 741101",[no name],23.411320999999997,88.4947265,ChIJaYvY-ggh-TkRHztDGBRz2fM,https://www.google.com/maps/place/?q=place_id:ChIJaYvY-ggh-TkRHztDGBRz2fM,part_331,2026-09-20 20:20:59
