business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebrations Banquets & Guest House,Banquet Hall,Banquet hall,Banquet hall,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,https://celebrationsbanquets.com/,4.6,,"17/8/2, Dinen Bhattacharjee Sarani, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721022599999998,88.34154649999999,ChIJNUPxshib-DkRlUmdFlOOgNc,https://www.google.com/maps/place/?q=place_id:ChIJNUPxshib-DkRlUmdFlOOgNc,part_331,2026-09-20 20:30:42
Lord Shiva Banquet,Banquet Hall,Banquet hall,Banquet hall,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89616 01262,https://lordshivabanquet.in/,4.7,,"100/2, GT Rd, BAGHKHAL, Rishra, West Bengal 712248","BAGHKHAL, Rishra",22.715635199999998,88.3551992,ChIJCb4R5k2b-DkRAPGiXgCK10U,https://www.google.com/maps/place/?q=place_id:ChIJCb4R5k2b-DkRAPGiXgCK10U,part_331,2026-09-20 20:30:42
Jaltaranga hall,Banquet Hall,Banquet hall,Banquet hall,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"25, Bagpara Main Rd, Rishra, West Bengal 712250",Rishra,22.7190394,88.3351484,ChIJOxQYaACb-DkR-n7PWaLca4o,https://www.google.com/maps/place/?q=place_id:ChIJOxQYaACb-DkR-n7PWaLca4o,part_331,2026-09-20 20:30:42
Shamiyanaa Banquet,Banquet Hall,Banquet hall,Banquet hall,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96744 74123,https://www.instagram.com/shami_yanaa?igsh=MW0xeTF5cDY1cnV3Mw==,4.7,,"10, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7180024,88.37366949999999,ChIJ6yhUvtOb-DkRam2d3aIXfFs,https://www.google.com/maps/place/?q=place_id:ChIJ6yhUvtOb-DkRam2d3aIXfFs,part_331,2026-09-20 20:30:43
Govind Banquets,Banquet Hall,Banquet hall,"Banquet hall, Festival hall",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93110 07374,https://govind-banquets.grexa.site/,4.7,,"AC Aon Street, 100/1 GT Road, PO - RISHRA Dist, Bangur Park, Rishra, RISHRA, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7174312,88.3483177,ChIJS_BccwCb-DkR93at5UHOw88,https://www.google.com/maps/place/?q=place_id:ChIJS_BccwCb-DkR93at5UHOw88,part_331,2026-09-20 20:30:43
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_331,2026-09-20 20:30:43
Nihar on the Ganges,Banquet Hall,Banquet hall,"Banquet hall, Bed & breakfast, Conference center, Event venue, Exhibition and trade center, Heritage preservation, Hotel, Home Stay, Resort hotel, Wedding venue",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98360 77202,https://www.niharontheganges.com/,4.5,,"P948+376, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7051525,88.3657053,ChIJUWedHbqd-DkRMzuzz1gDPhM,https://www.google.com/maps/place/?q=place_id:ChIJUWedHbqd-DkRMzuzz1gDPhM,part_331,2026-09-20 20:30:43
Dinabandhu Ghosh Bhavan,Banquet Hall,Community center,Community center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.3,,"Dinabandhu Bhawan, Khardaha Station Rd, Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7247491,88.3766708,ChIJbd9vrJub-DkRmQZ_1qbFuZc,https://www.google.com/maps/place/?q=place_id:ChIJbd9vrJub-DkRmQZ_1qbFuZc,part_331,2026-09-20 20:30:43
MAYUR MAHAL,Banquet Hall,Banquet hall,Banquet hall,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.2,,"P89H+Q73, Rishra, Pandit Satghara, West Bengal 712250",Rishra,22.719531999999997,88.3282029,ChIJuUWE_W2b-DkRgD5FThup0H8,https://www.google.com/maps/place/?q=place_id:ChIJuUWE_W2b-DkRgD5FThup0H8,part_331,2026-09-20 20:30:43
Reda Restaurant & Banquet | Banquet Hall in Uttarpara | Family Restaurant in Uttarpara,Banquet Hall,Banquet hall,"Banquet hall, Biryani restaurant, Chinese restaurant, Conference center, Event venue, Fast food restaurant, Meal delivery, North Indian restaurant, Restaurant, Wedding venue",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86971 32716,https://www.redarighttaste.com/,4.2,,"Doltala, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680366,88.35127159999999,ChIJ34eD2Oad-DkR6hCVEl7nC8c,https://www.google.com/maps/place/?q=place_id:ChIJ34eD2Oad-DkR6hCVEl7nC8c,part_331,2026-09-20 20:30:43
