business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha shyam das homeopathic Chamber,Homeopathic Clinic,Medical clinic,Medical clinic,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P638+W4X, Jayrampur, West Bengal 741150",741150,23.705204,88.2144483,ChIJOd_SeAAL-TkR9mTGu4VTsMc,https://www.google.com/maps/place/?q=place_id:ChIJOd_SeAAL-TkR9mTGu4VTsMc,part_331,2026-09-20 20:29:52
DEBNATH HOMEO,Homeopathic Clinic,Medical clinic,Medical clinic,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90645 44528,N/A,5.0,,"M4PR+43Q, Uddharonpur, West Bengal 713123",741150,23.685329,88.140233,ChIJkzWvMgCh-TkRtUHyV_v9YnY,https://www.google.com/maps/place/?q=place_id:ChIJkzWvMgCh-TkRtUHyV_v9YnY,part_331,2026-09-20 20:29:52
HOMEO PHYSICIAN CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90027 59982,N/A,,,"Ghasuria Chow Rasta More Ghasuria Road, West Bengal 741150",741150,23.7450866,88.2358934,ChIJkczA22EL-TkR43_bF095EA0,https://www.google.com/maps/place/?q=place_id:ChIJkczA22EL-TkR43_bF095EA0,part_331,2026-09-20 20:29:52
MONDAL Homeo hall,Homeopathic Clinic,Medical Center,Medical Center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"DARERMATH Nadia DARERMATH HARITALA, West Bengal 741157",741150,23.7891799,88.25585249999999,ChIJy7zXgFpz-TkRVK5dQ26vyDI,https://www.google.com/maps/place/?q=place_id:ChIJy7zXgFpz-TkRVK5dQ26vyDI,part_331,2026-09-20 20:29:52
Lal babu homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q6C9+QPQ, Kadkhali, West Bengal 742163",741150,23.7719602,88.2193712,ChIJJyRcTLR1-TkRS7bW1mSnR3I,https://www.google.com/maps/place/?q=place_id:ChIJJyRcTLR1-TkRS7bW1mSnR3I,part_331,2026-09-20 20:29:52
SNB Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 85097 95967,https://snb-homoeo-clinic.grexa.site/,4.9,28.0,"Dr Zakir Hussain St, Uttar Chirail, Mondal para, Kaliyaganj, West Bengal 733129","Uttar Chirail, Mondal para",25.6445054,88.3209107,ChIJez4ZR1ot-zkRzn7PlPLT7a4,https://www.google.com/maps/place/?q=place_id:ChIJez4ZR1ot-zkRzn7PlPLT7a4,part_331,2026-09-20 20:29:53
Bengal Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,https://www.facebook.com/share/1JzAZEzN5b/?mibextid=wwXIfr,5.0,9.0,"Factory Road, Lal Gopalganj Nindaura, Lalgopalganj, Uttar Pradesh 229413",Lal Gopalganj Nindaura,25.6374025,81.6227172,ChIJWXbbOADbmjkRCGgh25HH9p0,https://www.google.com/maps/place/?q=place_id:ChIJWXbbOADbmjkRCGgh25HH9p0,part_331,2026-09-20 20:29:53
Giridhari Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 93391 52936,N/A,4.8,25.0,"Giridhari Homoeo Clinic, Vivekananda More, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6395351,88.324137,ChIJB62iH9Qz-zkRV2nghIdg_bA,https://www.google.com/maps/place/?q=place_id:ChIJB62iH9Qz-zkRV2nghIdg_bA,part_331,2026-09-20 20:29:53
HOMEOPATHIC CHIKITSALAY,Homeopathic Clinic,Homeopath,Homeopath,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97320 38954,N/A,5.0,3.0,"Begun Kodar, West Bengal 723202",741150,23.351792099999997,86.0582151,ChIJKc2HxI0z9DkR03mhLn17Nu0,https://www.google.com/maps/place/?q=place_id:ChIJKc2HxI0z9DkR03mhLn17Nu0,part_331,2026-09-20 20:29:53
Homeopathy Clinic,Homeopathic Clinic,Medical Center,Medical Center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,3.0,"GHX4+PVG, Khaira Chak, West Bengal 723145",741150,23.5493038,86.5571896,ChIJKVWv_xqT9jkRHjdkpUZogWM,https://www.google.com/maps/place/?q=place_id:ChIJKVWv_xqT9jkRHjdkpUZogWM,part_331,2026-09-20 20:29:53
Homeo Aarogya Niketan,Homeopathic Clinic,Homeopath,Homeopath,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97332 90634,N/A,5.0,3.0,"Nildanga more, Thangapara, Boaldaha, West Bengal 733124",741150,25.4074147,88.47923329999999,ChIJVeLW1BU5-zkRWRsdffVHQGE,https://www.google.com/maps/place/?q=place_id:ChIJVeLW1BU5-zkRWRsdffVHQGE,part_331,2026-09-20 20:29:53
DR AMIT SAHA(Homeopathy),Homeopathic Clinic,Homeopath,"Homeopath, Medical Center",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97331 23567,N/A,4.8,150.0,"Ward No. 4, Thana Para Rd, Ward Number 4, Dinhata, West Bengal 736135",Ward Number 4,26.1363399,89.46484339999999,ChIJwcZ3INzj4jkRUFd-6pma1i0,https://www.google.com/maps/place/?q=place_id:ChIJwcZ3INzj4jkRUFd-6pma1i0,part_331,2026-09-20 20:29:53
Nirupama Homoeo Pharmacy • Dr Arun Kumar Paul,Homeopathic Clinic,Homeopath,Homeopath,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,3.0,"Sukanta More, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6399717,88.3320167,ChIJA1ODKL8z-zkR3yqxj_88ZMs,https://www.google.com/maps/place/?q=place_id:ChIJA1ODKL8z-zkR3yqxj_88ZMs,part_331,2026-09-20 20:29:53
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96094 77333,N/A,5.0,4.0,"55CR+H57, Unnamed Road, Khekul, West Bengal 742187",741150,24.1714168,88.1904345,ChIJ0diCrhnV-zkR5AV0dBCfhAs,https://www.google.com/maps/place/?q=place_id:ChIJ0diCrhnV-zkR5AV0dBCfhAs,part_331,2026-09-20 20:29:53
Dr. Anil Karmakar,Homeopathic Clinic,Doctor,Doctor,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90880 48288,https://dr-anil-karmakar.grexa.site/,4.9,111.0,"Amtala - Baruipur Rd, Kanyanagar, Amtala, West Bengal 743503","Kanyanagar, Amtala",22.3685248,88.2767835,ChIJTf646KxlAjoRl8mWgnBGaWM,https://www.google.com/maps/place/?q=place_id:ChIJTf646KxlAjoRl8mWgnBGaWM,part_331,2026-09-20 20:29:53
HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98515 80559,N/A,5.0,7.0,"Amriti, Phulbaria, West Bengal 732208",741150,25.04376,88.0318222,ChIJDblzdEb7-jkRKk5bU8ijUf8,https://www.google.com/maps/place/?q=place_id:ChIJDblzdEb7-jkRKk5bU8ijUf8,part_331,2026-09-20 20:29:53
R.K. Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98048 76507,N/A,5.0,8.0,"15, Girish Ghosh Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614244199999998,88.3537503,ChIJGTXrL32d-DkR9sYPKhkgBO0,https://www.google.com/maps/place/?q=place_id:ChIJGTXrL32d-DkR9sYPKhkgBO0,part_331,2026-09-20 20:29:54
PMRI Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97338 51201,https://www.pmrihomeo.com/,4.9,,"Vill- Antardwipa, Landmark-Dhuliyan Pakur Road, Dist, Dhuliyan, West Bengal 742202",741150,24.637440299999998,87.91925619999999,ChIJu8OZtjtD-jkRi88vOWBQBgo,https://www.google.com/maps/place/?q=place_id:ChIJu8OZtjtD-jkRi88vOWBQBgo,part_331,2026-09-20 20:29:54
Kanha Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 74392 95511,N/A,4.7,,"44, Dr. Abani Dutta road pilkhana salkia Howrah, Near Pilkhana Bharat petroleum pump, salkia,Howrah, West Bengal 711106","Babudanga, Salkia",22.594416,88.3407034,ChIJ1Y_AeOl3AjoR6C3YFUgFvBM,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_AeOl3AjoR6C3YFUgFvBM,part_331,2026-09-20 20:29:54
