business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mugrail Choumatha (মুগরাইল চৌমাথা),Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.7,3.0,"7GQX+P9G, Mugrail to Taherpur Rd, Badkulla, Mugrail, West Bengal 741121",741121,23.289378499999998,88.5483955,ChIJJ8KWcADf-DkRtuPHbBWYG-E,https://www.google.com/maps/place/?q=place_id:ChIJJ8KWcADf-DkRtuPHbBWYG-E,part_331,2026-09-20 20:23:27
BIJAY ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.9,8.0,"CHANDRA, DILAR MARKET, Chandra, West Bengal 741121",741121,23.304707699999998,88.4925313,ChIJMwUh7T3e-DkRXLx09anQjq8,https://www.google.com/maps/place/?q=place_id:ChIJMwUh7T3e-DkRXLx09anQjq8,part_331,2026-09-20 20:23:27
NEW DASHAKARMA VANDAR,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"8G2H+3X7, Badkulla Bajar Bus Stop, SH 11, Badkulla, West Bengal 741121",741121,23.3001592,88.5299124,ChIJHYQW3-nf-DkRtW92nurHvLE,https://www.google.com/maps/place/?q=place_id:ChIJHYQW3-nf-DkRtW92nurHvLE,part_331,2026-09-20 20:23:27
Four Shutters building(BAHAR),Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98009 76156,N/A,3.0,1.0,"8H75+R4J, Kaya, West Bengal 741121",741121,23.314593,88.55777859999999,ChIJf3GQ6jLZ-DkRhrAMIWEYFMU,https://www.google.com/maps/place/?q=place_id:ChIJf3GQ6jLZ-DkRhrAMIWEYFMU,part_331,2026-09-20 20:23:27
R GOLD,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 92332 94116,N/A,3.5,20.0,"8G2H+VXM, Badkulla, West Bengal 741121",741121,23.302222099999998,88.529929,ChIJDV384ZLe-DkR98Bgd7JJenc,https://www.google.com/maps/place/?q=place_id:ChIJDV384ZLe-DkR98Bgd7JJenc,part_331,2026-09-20 20:23:27
Biswas Vandar (বিশ্বাস ভান্ডার),Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,7.0,"7GH3+CV4, Boalia, West Bengal 741121",741121,23.2785242,88.50470899999999,ChIJm6kjXmXd-DkR_0e62XssoqQ,https://www.google.com/maps/place/?q=place_id:ChIJm6kjXmXd-DkR_0e62XssoqQ,part_331,2026-09-20 20:23:27
Prabhabati still karkhana,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"7FXQ+6RP, Unnamed Road, Chandra, West Bengal 741121",741121,23.2980986,88.48958119999999,ChIJY32oJlHf-DkR0323kI2vxoQ,https://www.google.com/maps/place/?q=place_id:ChIJY32oJlHf-DkR0323kI2vxoQ,part_331,2026-09-20 20:23:27
Shiuli germents,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G6C+GX2, N Suravisthan Rd, Badkulla, Patua, West Bengal 741121",741121,23.311250299999998,88.5223982,ChIJRzEfUwDf-DkRmWkCJG44zTg,https://www.google.com/maps/place/?q=place_id:ChIJRzEfUwDf-DkRmWkCJG44zTg,part_331,2026-09-20 20:23:27
Studio Kriddha & Stationery,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,1.0,"7GW4+732, Arbandi, West Bengal 741121",741121,23.2956313,88.5051525,ChIJN_rl4uPf-DkR9vnbYXtTfDQ,https://www.google.com/maps/place/?q=place_id:ChIJN_rl4uPf-DkR9vnbYXtTfDQ,part_331,2026-09-20 20:23:27
Piyali Bastralaya,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.8,4.0,"7GWH+XHW, Gangni Rd, Badkulla, Gangni, West Bengal 741121",741121,23.2974827,88.5289566,ChIJj5jibtvf-DkR38arLvbfi-o,https://www.google.com/maps/place/?q=place_id:ChIJj5jibtvf-DkR38arLvbfi-o,part_331,2026-09-20 20:23:27
Raju TreStall,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"7HXH+FV3, Unnamed Road, Mamjoani, West Bengal 741121",741121,23.2986349,88.5796738,ChIJl2NyvHzZ-DkRnYMjKAiQ1IE,https://www.google.com/maps/place/?q=place_id:ChIJl2NyvHzZ-DkRnYMjKAiQ1IE,part_331,2026-09-20 20:23:27
Bhai Bhai shoe House,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97327 45335,N/A,4.2,17.0,"6G6R+3CR, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2102424,88.54102619999999,ChIJY8Kt65Xc-DkRyB3re6MFJj0,https://www.google.com/maps/place/?q=place_id:ChIJY8Kt65Xc-DkRyB3re6MFJj0,part_331,2026-09-20 20:23:27
Roy Shree Centre,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.7,7.0,"6GCM+FF3, Nazirpur to habibpur Rd, Durgapur, Phulia, Habibpur, West Bengal 741402",Durgapur,23.2211374,88.53367689999999,ChIJdbQBbmzd-DkRRF58xquhB7k,https://www.google.com/maps/place/?q=place_id:ChIJdbQBbmzd-DkRRF58xquhB7k,part_331,2026-09-20 20:23:27
BABEEZ WORLD,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70015 84435,N/A,4.2,5.0,"station para Rd, Badkulla, West Bengal 741121",741121,23.3025035,88.53070609999999,ChIJn9p_PZPe-DkRr-_MCTda2b4,https://www.google.com/maps/place/?q=place_id:ChIJn9p_PZPe-DkRr-_MCTda2b4,part_331,2026-09-20 20:23:27
H & S market complex,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"Station Bazar, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.209688099999997,88.5387985,ChIJX_xaTODd-DkRonMZrfdMm2A,https://www.google.com/maps/place/?q=place_id:ChIJX_xaTODd-DkRonMZrfdMm2A,part_331,2026-09-20 20:23:27
M/S Goutam Ghosh,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,2.0,"9H9F+4WX, Unnamed Road, Dakshinpara, West Bengal 741151",741121,23.367865899999998,88.574845,ChIJfRPjaKLY-DkRIFJU4HvWpAY,https://www.google.com/maps/place/?q=place_id:ChIJfRPjaKLY-DkRIFJU4HvWpAY,part_331,2026-09-20 20:23:27
Nirmal Mandal Shop,Commercial Complex,Shopping mall,Shopping mall,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"6H62+8Q4, Raghabpur, Habibpur, Kamgachhi, West Bengal 741254",Raghabpur,23.210750599999997,88.55195619999999,ChIJ4xN20E7d-DkRVoYeGgNQOjU,https://www.google.com/maps/place/?q=place_id:ChIJ4xN20E7d-DkRVoYeGgNQOjU,part_331,2026-09-20 20:23:27
PS QUBE,Commercial Complex,Business center,"Business center, Business park, Shopping mall",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 6767 6767,N/A,4.4,,"in Street No. 1111 (Major Arterial Road Mouza – Noapara, J.L, Plot No. IID/31/1,, NH 12, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6214791,88.45389209999999,ChIJzVftdtuf-DkRYWiRjCZ4scI,https://www.google.com/maps/place/?q=place_id:ChIJzVftdtuf-DkRYWiRjCZ4scI,part_331,2026-09-20 20:23:28
