business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Future Tuition,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91268 14960,N/A,5.0,1.0,"Bazzar ( একান্ত, আপন লজের সামনে, Bhimpur, West Bengal 741167",741123,23.4303808,88.63091709999999,ChIJbb5ShSkn-TkR2tdtrPW7Vwo,https://www.google.com/maps/place/?q=place_id:ChIJbb5ShSkn-TkR2tdtrPW7Vwo,part_331,2026-09-20 20:24:30
Care In Scienceverse Centre (Chapra),Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81708 38006,N/A,,,"GHF4+FQH, Malam Gachha, Chapra, West Bengal 741123",741123,23.5241947,88.5570822,ChIJj3cHKwAl-TkRDW7NoU--SqM,https://www.google.com/maps/place/?q=place_id:ChIJj3cHKwAl-TkRDW7NoU--SqM,part_331,2026-09-20 20:24:30
CCM COACHING CENTER,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,5.0,"GHG2+QGR, Chapra, West Bengal 741123",741123,23.526984499999998,88.5512653,ChIJQYLczV8j-TkRPoBemT4hGBU,https://www.google.com/maps/place/?q=place_id:ChIJQYLczV8j-TkRPoBemT4hGBU,part_331,2026-09-20 20:24:30
Sikhyangan Academy (শিক্ষাঙ্গন একাডেমি),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93824 30994,https://sikhyanganacademy.blogspot.com/,,,"College Road, near Swami Vivekananda High School, Chapra, Bangaljhi, West Bengal 741123",741123,23.5129555,88.5440661,ChIJMUlr-6kj-TkR3fwUHSVa2Ds,https://www.google.com/maps/place/?q=place_id:ChIJMUlr-6kj-TkR3fwUHSVa2Ds,part_331,2026-09-20 20:24:30
The Study Point,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97324 35287,N/A,5.0,3.0,"Vill+P.O, Anchalik Vidyapith, Dist, near Chhota Andulia, P.S, Chhota Andulia, Chapra, West Bengal 741124",P.S,23.5832132,88.55263219999999,ChIJ7U7nHfY9-TkRZ6w65PD2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7U7nHfY9-TkRZ6w65PD2tZ4,part_331,2026-09-20 20:24:30
NEW AMBITION COACHING CENTER,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"CJH6+9X3, Asannagar, West Bengal 741161",741123,23.428943099999998,88.6125426,ChIJS-muNrkn-TkR24_erLUud6Y,https://www.google.com/maps/place/?q=place_id:ChIJS-muNrkn-TkR24_erLUud6Y,part_331,2026-09-20 20:24:30
পাঠ্য ভবন কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 6295 750 323,N/A,,,"RAMKRISHNA PALLY, VILL, Asannagar, ASANAGAR, West Bengal 741167","RAMKRISHNA PALLY, VILL",23.429416699999997,88.6253661,ChIJHzMe4L8n-TkRa4eNdxhnqzk,https://www.google.com/maps/place/?q=place_id:ChIJHzMe4L8n-TkRa4eNdxhnqzk,part_331,2026-09-20 20:24:30
Gopal Tution Centre,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GH5P+RJX, Lakshmipur, West Bengal 741123",741123,23.5096393,88.58664499999999,ChIJjy-TJAAl-TkRKwkquJxFSPM,https://www.google.com/maps/place/?q=place_id:ChIJjy-TJAAl-TkRKwkquJxFSPM,part_331,2026-09-20 20:24:30
Chowdhury Coaching Centre,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"CJXC+CGR, Krishnanagar, Pukurgachhi, West Bengal 741167",741123,23.4486015,88.62126669999999,ChIJc6h29Mwn-TkR8JVEPRuT6IE,https://www.google.com/maps/place/?q=place_id:ChIJc6h29Mwn-TkR8JVEPRuT6IE,part_331,2026-09-20 20:24:30
BISWAS COACHING,Tuition Center,Education center,Education center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90838 72902,N/A,5.0,1.0,"Sakdaha Rd, Colony Bazar, Sakdaha, West Bengal 741167",Colony Bazar,23.448788699999998,88.66097549999999,ChIJaX3BA2Ap-TkR89fw_gEn00s,https://www.google.com/maps/place/?q=place_id:ChIJaX3BA2Ap-TkR89fw_gEn00s,part_331,2026-09-20 20:24:30
