business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dristipat Karimpur ( Optical Center ),Optical Store and Eyewear,Sunglasses store,Sunglasses store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,4.0,"post office road, Karimpur, Anandapally, West Bengal 741152",741122,23.9793856,88.6236885,ChIJ_9A30Khb-TkRRtg8dkI1I1A,https://www.google.com/maps/place/?q=place_id:ChIJ_9A30Khb-TkRRtg8dkI1I1A,part_331,2026-09-20 20:23:36
PERFECT VISION(সঠিক দৃষ্টি),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70013 37977,N/A,4.3,12.0,"স্টাইল বাজারের উলটো দিকে, near L.I.C Office STYLE BAZAR, opposite SIDE, Karimpur, Anandapally, West Bengal 741152",741122,23.982091699999998,88.62774999999999,ChIJk2aUYhNb-TkReuhjyDzkLxs,https://www.google.com/maps/place/?q=place_id:ChIJk2aUYhNb-TkReuhjyDzkLxs,part_331,2026-09-20 20:23:36
প্রোসডেন্ট অপটিকস,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"Anandapally, Karimpur, West Bengal 741152",741122,23.9821354,88.6273531,ChIJ_ceOO5ta-TkRLjE0h52PZgA,https://www.google.com/maps/place/?q=place_id:ChIJ_ceOO5ta-TkRLjE0h52PZgA,part_331,2026-09-20 20:23:36
শায়ক অপটিকস,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"Anandapally, Karimpur, West Bengal 741152",741122,23.981742999999998,88.6265099,ChIJsdT835pa-TkRBjGbwC4G2FM,https://www.google.com/maps/place/?q=place_id:ChIJsdT835pa-TkRBjGbwC4G2FM,part_331,2026-09-20 20:23:36
ANJALI OPTICALS,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83460 89185,N/A,3.4,5.0,"Karimpur, College Road, near by Girls School, Karimpur, West Bengal 741152",741122,23.9822544,88.630102,ChIJMw-2KqNb-TkRUHyY2HPYH2Q,https://www.google.com/maps/place/?q=place_id:ChIJMw-2KqNb-TkRUHyY2HPYH2Q,part_331,2026-09-20 20:23:36
New Ghori and Chasma Ghar,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,12.0,"Jortala - Sekhpara Rd, Jortala, Muradpur Jalangi, Jalangi, West Bengal 742305",Jortala,24.1254267,88.6937707,ChIJo0xU0HtX-TkR34YOT1Gsy-0,https://www.google.com/maps/place/?q=place_id:ChIJo0xU0HtX-TkR34YOT1Gsy-0,part_331,2026-09-20 20:23:36
বিশ্বাস নেত্রালয়,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81453 48166,N/A,5.0,1.0,"XJJF+RJ8, CONNECTOR, Anandapally, Karimpur, West Bengal 741152",741122,23.9820423,88.6240637,ChIJL2YYCpBa-TkRhgS9WmhcNu4,https://www.google.com/maps/place/?q=place_id:ChIJL2YYCpBa-TkRhgS9WmhcNu4,part_331,2026-09-20 20:23:36
দেবনাথের স্পেশাল ঘুগনী,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Anandapally, Karimpur, West Bengal 741152",741122,23.982213599999998,88.63654629999999,ChIJoX1ZcXdQ-TkRDnPAzrHKzjg,https://www.google.com/maps/place/?q=place_id:ChIJoX1ZcXdQ-TkRDnPAzrHKzjg,part_331,2026-09-20 20:23:36
রাজ অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90642 88739,N/A,1.0,1.0,"XJJH+WPC, Karimpur, করিমপুর, নদীয়া, Karimpur, Anandapally, West Bengal 741152","Karimpur, করিমপুর, নদীয়া",23.982310599999998,88.62925229999999,ChIJUTNnppxa-TkRDXTbqRlf1t4,https://www.google.com/maps/place/?q=place_id:ChIJUTNnppxa-TkRDXTbqRlf1t4,part_331,2026-09-20 20:23:36
NetraDisha Eye Care,Optical Store and Eyewear,Optician,Optician,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97335 75306,N/A,,,"Old, Bus Stand Road, Karimpur, Anandapally, West Bengal 741152",741122,23.981352299999998,88.6262663,ChIJPQDj0y1b-TkRFdKOHasGSDM,https://www.google.com/maps/place/?q=place_id:ChIJPQDj0y1b-TkRFdKOHasGSDM,part_331,2026-09-20 20:23:36
