business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oli's collection(গোল্ড প্লেটেড জুয়েলারির নির্ভরযোগ্য প্রতিষ্ঠান),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62949 03576,https://www.facebook.com/share/1BPoyYbrCF/,,,"XJMP+247, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",741122,23.9824783,88.63510459999999,ChIJT9lzDgBR-TkRq8oBHvVEPTU,https://www.google.com/maps/place/?q=place_id:ChIJT9lzDgBR-TkRq8oBHvVEPTU,part_331,2026-09-20 20:23:34
JOYGURU JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70634 16772,N/A,,,"Gopalpur Ghat Rd, Gopalpur, West Bengal 742305",741122,24.0878826,88.6865737,ChIJE5lcCFhX-TkRCJEACfwXSME,https://www.google.com/maps/place/?q=place_id:ChIJE5lcCFhX-TkRCJEACfwXSME,part_331,2026-09-20 20:23:34
Sanchita Jewllers,Artificial Jewellery and Accessories,Watch store,Watch store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83718 40490,N/A,5.0,,"Vill Hoglabaria Po, Ps, nearby Bazar, Hogalbaria, West Bengal 741122",741122,24.0427301,88.7021219,ChIJPx9mhqlR-TkRkv9knV_z9uQ,https://www.google.com/maps/place/?q=place_id:ChIJPx9mhqlR-TkRkv9knV_z9uQ,part_331,2026-09-20 20:23:34
S M Jewellery House,Artificial Jewellery and Accessories,Watch store,Watch store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77973 07464,N/A,,,"Ps Hoglabaria, nearby Bazar, Po, Vill, Hogalbaria, Madhugari, West Bengal 741122","Po, Vill",24.051312799999998,88.6969099,ChIJacMIJgRX-TkRno3yfPrUvLI,https://www.google.com/maps/place/?q=place_id:ChIJacMIJgRX-TkRno3yfPrUvLI,part_331,2026-09-20 20:23:34
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_331,2026-09-20 20:23:35
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 86394 07539,https://artikcreations.in/shop/,4.9,107.0,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_331,2026-09-20 20:23:35
Elayne,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98309 36405,https://www.mydailygoods.com/store/elayne,5.0,4.0,"523, Jodhpur Park Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5075273,88.3631389,ChIJETrt-1ZxAjoR8PSnL1V-O6o,https://www.google.com/maps/place/?q=place_id:ChIJETrt-1ZxAjoR8PSnL1V-O6o,part_331,2026-09-20 20:23:35
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99309 55640,https://www.manekratna.com/,4.7,241.0,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_331,2026-09-20 20:23:35
Hindustan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,13.0,"Maghen David Building, 109A/1A,Canning Street More, Brabourne Rd, Kolkata, West Bengal 700001",China Bazar,22.5776342,88.35223979999999,ChIJh0T767p3AjoRyqb845r5LZQ,https://www.google.com/maps/place/?q=place_id:ChIJh0T767p3AjoRyqb845r5LZQ,part_331,2026-09-20 20:23:36
Immitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 93310 05309,https://immitation-jewellery-1.ueniweb.com/,4.8,4.0,"71, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.577046199999998,88.3537657,ChIJR-HRbTN3AjoR2JvRunzT2ck,https://www.google.com/maps/place/?q=place_id:ChIJR-HRbTN3AjoR2JvRunzT2ck,part_331,2026-09-20 20:23:36
