business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAUTY ZONE,Beauty Parlour,Beauty Parlour,Beauty Parlour,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89429 16778,N/A,5.0,1,"Krishnanagar, West Bengal 741103",741103,23.4225781,88.51011369999999,ChIJA_4u0lIg-TkRod3htbSfI-o,https://www.google.com/maps/place/?q=place_id:ChIJA_4u0lIg-TkRod3htbSfI-o,part_331,2026-09-20 20:22:31
DAZZLING BEAUTY STUDIO PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94754 76159,N/A,5.0,3,"15/67 Radhanagar, Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741103,23.4088553,88.50515759999999,ChIJrVo0-tYh-TkR6x2DGEqeTXc,https://www.google.com/maps/place/?q=place_id:ChIJrVo0-tYh-TkR6x2DGEqeTXc,part_331,2026-09-20 20:22:31
Beautician Course - Krishnagar Beauty Parlor and Training Center,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94752 28242,N/A,4.9,26,"Municipality More, MM Ghosh St, Market, Krishnanagar, West Bengal 741101",Market,23.4081895,88.4967096,ChIJRbPgac8h-TkRTUMBDyPUl_o,https://www.google.com/maps/place/?q=place_id:ChIJRbPgac8h-TkRTUMBDyPUl_o,part_331,2026-09-20 20:22:31
Sananda ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93322 55128,N/A,5.0,1,"Krishnanagar, West Bengal 741103",741103,23.4094329,88.5179091,ChIJ-aie3_cg-TkRbwsRRcTS_F8,https://www.google.com/maps/place/?q=place_id:ChIJ-aie3_cg-TkRbwsRRcTS_F8,part_331,2026-09-20 20:22:31
Rupcharcha Ladies Beauty Parlour (Krishnanagar),Beauty Parlour,Health and beauty shop,Health and beauty shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75010 77737,N/A,5.0,5,"Anukul Mukherjee Ln, Krishnanagar, West Bengal 741101",741103,23.4094435,88.49647209999999,ChIJG6DebCwh-TkRTRvDM-rLtJc,https://www.google.com/maps/place/?q=place_id:ChIJG6DebCwh-TkRTRvDM-rLtJc,part_331,2026-09-20 20:22:31
KANAI LAL SETH'S COSMETICA,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62915 80007,N/A,4.8,36,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_331,2026-09-20 20:22:33
Islampur Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://m.facebook.com/Islampurcosmetic/,4.5,13,"755Q+GGX, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258867499999997,88.1888712,ChIJA-4gwAz95DkRT7v8005oiJQ,https://www.google.com/maps/place/?q=place_id:ChIJA-4gwAz95DkRT7v8005oiJQ,part_331,2026-09-20 20:22:33
RATNADIP,Beauty Parlour,Cosmetics store,Cosmetics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98306 46143,N/A,3.8,44,"Rajendra Bag Rd, Serampore, Srerampur, West Bengal 712201",Serampore,22.753657399999998,88.3395949,ChIJV9WxpCCb-DkRIF1AP0QAzRM,https://www.google.com/maps/place/?q=place_id:ChIJV9WxpCCb-DkRIF1AP0QAzRM,part_331,2026-09-20 20:22:33
The Quinn,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Cosmetics store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62922 10005,N/A,4.9,3053,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_331,2026-09-20 20:22:33
Bardhan Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,23,"756Q+GQV, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613691,88.1894087,ChIJW0bQbwv95DkRs12dccKGXdA,https://www.google.com/maps/place/?q=place_id:ChIJW0bQbwv95DkRs12dccKGXdA,part_331,2026-09-20 20:22:33
