business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70470 54679,N/A,4.7,,"Bhanjyang, Nayuma indane, road, Namchi, Sikkim 737126",737133,27.166804199999998,88.3648443,ChIJfZa5MRed5jkRwpQLaBilWbU,https://www.google.com/maps/place/?q=place_id:ChIJfZa5MRed5jkRwpQLaBilWbU,part_331,2026-09-20 20:17:52
STYLIN UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"STYLIN UNISEX SALON, Tadong, Gangtok, Sikkim 737102",Tadong,27.311211099999998,88.5977333,ChIJHXH3D7al5jkR7twAeeSp_Bw,https://www.google.com/maps/place/?q=place_id:ChIJHXH3D7al5jkR7twAeeSp_Bw,part_331,2026-09-20 20:17:52
Neel David’s Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 61151,N/A,4.4,,"opp. Green Park, beside SDM OFFICE, Jorethang, Sikkim 737121",737133,27.132735999999998,88.28007389999999,ChIJU2jrU8wp5DkRLmohqwsoppE,https://www.google.com/maps/place/?q=place_id:ChIJU2jrU8wp5DkRLmohqwsoppE,part_331,2026-09-20 20:17:52
Silicon Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa and health club, Massage therapist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98003 17280,N/A,4.0,,"Nang Nam Road, near Star Hall, Gangtok, Sikkim 737101",Vishal Gaon,27.3249136,88.6118205,ChIJ8yxXgxOl5jkRmn2bLq3Xs_I,https://www.google.com/maps/place/?q=place_id:ChIJ8yxXgxOl5jkRmn2bLq3Xs_I,part_331,2026-09-20 20:17:52
Scissors and Razors Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,39.0,"NH10, Majitar, Sikkim 737136",737133,27.1869178,88.5034536,ChIJl9HYp1eh5jkRKTFRXBefhEM,https://www.google.com/maps/place/?q=place_id:ChIJl9HYp1eh5jkRKTFRXBefhEM,part_331,2026-09-20 20:17:53
RK Hair Master Unisex Salon & SPA,Unisex Salon,Massage spa,"Massage spa, Beautician, Eyelash salon, Facial spa, Foot care, Nail salon, Hairdresser, Waxing hair removal service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88883 32274,http://www.rkhairmaster.com/,4.7,338.0,"Ground Floor, Nam Nang Road, New Market Rd, near Pantaloons, Gangtok, Sikkim 737101",Vishal Gaon,27.3248578,88.6118091,ChIJ9Q-qo_Sl5jkRymxUyd3s2VA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-qo_Sl5jkRymxUyd3s2VA,part_331,2026-09-20 20:17:53
Style Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62638 77707,N/A,4.4,85.0,"Majhitar, Road, Rangpo, Sikkim 737136",737133,27.1872546,88.5039092,ChIJDxSnfEGh5jkRN_xh1aD6X4I,https://www.google.com/maps/place/?q=place_id:ChIJDxSnfEGh5jkRN_xh1aD6X4I,part_331,2026-09-20 20:17:53
REVIVE UNISEX FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84362 02020,N/A,5.0,1.0,"5GFJ+Q2P Jhalak Complex, Thakurbari Footpath, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1744375,88.5300625,ChIJRXef5uSh5jkRkiBCL6nPzzo,https://www.google.com/maps/place/?q=place_id:ChIJRXef5uSh5jkRkiBCL6nPzzo,part_331,2026-09-20 20:17:53
MAKEOVER PLACE,Unisex Salon,Barber shop,Barber shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,15.0,"5TH MILE, opposite MANIPAL HOSPITAL, beside VAJRA MEDICINE MART, CRH, Gangtok, Sikkim 737102","Upper Tadong, CRH",27.316514899999998,88.59615029999999,ChIJz5MfarGl5jkRxnnSL2IF5jw,https://www.google.com/maps/place/?q=place_id:ChIJz5MfarGl5jkRxnnSL2IF5jw,part_331,2026-09-20 20:17:53
Aj Saloons Mens Parlour,Unisex Salon,Hair salon,Hair salon,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 25733,N/A,5.0,3.0,"Vajra Road, P1 Rigden Building, Baluakhani Rd, Gangtok, Sikkim 737101",737133,27.341238699999998,88.61206779999999,ChIJyy1e6KGl5jkRec4_Hwu7Up0,https://www.google.com/maps/place/?q=place_id:ChIJyy1e6KGl5jkRec4_Hwu7Up0,part_331,2026-09-20 20:17:53
