business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Bar Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81169 00591,N/A,4.2,119.0,"9F3F+6C9, Kalirhat, West Bengal 741102",741102,23.353047399999998,88.4736094,ChIJkYzmGFfh-DkRYF1p7wdNm14,https://www.google.com/maps/place/?q=place_id:ChIJkYzmGFfh-DkRYF1p7wdNm14,part_331,2026-09-20 20:21:39
Bolo Chai Garam,Tea Stall / Chai Cafe,Cafe,Cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87773 80988,https://www.facebook.com/share/1Ga27YuuQ2/,4.3,,"B-9 Diagonal Rd, B 10, Block B, Kolkata, Kalyani, West Bengal 741235","B 10, Block B",22.975917499999998,88.43869079999999,ChIJIRGACOaV-DkRaIQAaZnC5d0,https://www.google.com/maps/place/?q=place_id:ChIJIRGACOaV-DkRaIQAaZnC5d0,part_331,2026-09-20 20:21:40
Naturest - The Tea Studio,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99031 91027,http://naturest.co.in/,4.7,,"Naturest The Tea Studio, A-8/26, A Block, Mala Rd, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.971227499999998,88.4582994,ChIJ451yAV-V-DkRuS1_mARqcXo,https://www.google.com/maps/place/?q=place_id:ChIJ451yAV-V-DkRuS1_mARqcXo,part_331,2026-09-20 20:21:40
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_331,2026-09-20 20:21:40
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83458 80753,N/A,4.7,,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_331,2026-09-20 20:21:40
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_331,2026-09-20 20:21:40
Bewafa Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90388 06978,N/A,4.5,,"11/5, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5506758,88.37739309999999,ChIJ8bp03u12AjoReHtDxDZna8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bp03u12AjoReHtDxDZna8g,part_331,2026-09-20 20:21:40
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_331,2026-09-20 20:21:40
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_331,2026-09-20 20:21:40
BABLU TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91536 34060,N/A,4.3,,"Vill Dhubulia Netajipark,PO Dhubulia,PS, Near Dhubulia Post Office, Dis, Dhubulia, West Bengal 741139",741102,23.4935167,88.45067189999999,ChIJXYwaSoYZ-TkRlZlbRhwAK8g,https://www.google.com/maps/place/?q=place_id:ChIJXYwaSoYZ-TkRlZlbRhwAK8g,part_331,2026-09-20 20:21:41
CHA CULTURE,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86378 59107,http://www.chacultureindia.com/,3.6,,"Post Office, Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741139",741102,23.493562999999998,88.45031,ChIJvfCZbwAZ-TkRyLjp-3VAalA,https://www.google.com/maps/place/?q=place_id:ChIJvfCZbwAZ-TkRyLjp-3VAalA,part_331,2026-09-20 20:21:41
BAN TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.6,,"FCRW+576, Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.490400599999997,88.4456543,ChIJ0SSMnpUZ-TkRdS7726V9Yag,https://www.google.com/maps/place/?q=place_id:ChIJ0SSMnpUZ-TkRdS7726V9Yag,part_331,2026-09-20 20:21:41
