business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BakeChapters by Pooja,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 97186 31613,N/A,5.0,81.0,"House no 26, Khoshbagan, R.B.Ghosh Rd, above Sumanta Pharmacy, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2427033,87.86082809999999,ChIJaUIkNedJ-DkRigAwQH9kqDs,https://www.google.com/maps/place/?q=place_id:ChIJaUIkNedJ-DkRigAwQH9kqDs,part_331,2026-09-20 20:29:10
SHUBHAM CAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 62948 12986,N/A,5.0,1.0,"Ps, near Ramkrishna School, Po, Vill, Bangaljhi, Chapra, West Bengal 741123","Po, Vill",23.5160099,88.5442352,ChIJ_eTUrp0j-TkRfX6YGIR8IR4,https://www.google.com/maps/place/?q=place_id:ChIJ_eTUrp0j-TkRfX6YGIR8IR4,part_331,2026-09-20 20:29:10
Hiiraan's - A Unit of Byepass Dhaba,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 62922 60399,N/A,3.8,,"45B/B, Canal S Rd, Dhaba, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.552730999999998,88.4055702,ChIJR20d44F2AjoR-CK2GccTsAw,https://www.google.com/maps/place/?q=place_id:ChIJR20d44F2AjoR-CK2GccTsAw,part_331,2026-09-20 20:29:11
Paris Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Restaurant",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 79806 21836,https://pariscafe.dotpe.in/,4.2,,"23A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515593199999998,88.3487744,ChIJKVv4KN92AjoRIFYbGawUIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVv4KN92AjoRIFYbGawUIFQ,part_331,2026-09-20 20:29:11
LA Patisserie And Deli,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Restaurant",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata/restaurants/la-patisserie-kolkata,4.0,,"Taj Bengal, 34B, Belvedere Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5376476,88.3343242,ChIJn4QR0EJ3AjoRfLi-UQlx53I,https://www.google.com/maps/place/?q=place_id:ChIJn4QR0EJ3AjoRfLi-UQlx53I,part_331,2026-09-20 20:29:11
Kookie Jar City Centre,Bakery and Cake Shop,Cake shop,Cake shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 79800 95645,N/A,3.9,,"ground floor, City Centre Building, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5881935,88.4080187,ChIJqwcJYud1AjoRbhyY79_lKVg,https://www.google.com/maps/place/?q=place_id:ChIJqwcJYud1AjoRbhyY79_lKVg,part_331,2026-09-20 20:29:11
King’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Korean restaurant",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98315 09921,http://www.kings-bakery.com/,4.0,,"Ground no.8, Rosedale Plaza, Action Area III, P.O, Newtown, West Bengal 700160","Action Area III, P.O, Newtown",22.5618467,88.49061569999999,ChIJBUPvc7QLAjoROFoET6MY4LU,https://www.google.com/maps/place/?q=place_id:ChIJBUPvc7QLAjoROFoET6MY4LU,part_331,2026-09-20 20:29:11
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_331,2026-09-20 20:29:11
Cinnamon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,9.0,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_331,2026-09-20 20:29:11
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 80132 61626,https://thebigbakery.com/,4.9,214.0,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_331,2026-09-20 20:29:11
Gleeful Guddi's cake,Bakery and Cake Shop,Cake shop,Cake shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 86170 99037,https://www.facebook.com/ankita.kundu.90281,5.0,2.0,"Khantura, Chanditala Rd, near by baoar, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8851799,88.76821249999999,ChIJbadw2Viz-DkRNTxzYxFigBU,https://www.google.com/maps/place/?q=place_id:ChIJbadw2Viz-DkRNTxzYxFigBU,part_331,2026-09-20 20:29:11
Kocoamania eggless cloud bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98300 44092,http://www.facebook.com/kocoamania,4.2,32.0,"91 A/2, Netaji Subhash Chandra Bose Rd, near Moore Heights, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040 700040, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4856154,88.3509114,ChIJN3DQhxZ3AjoRE1C1togTrlg,https://www.google.com/maps/place/?q=place_id:ChIJN3DQhxZ3AjoRE1C1togTrlg,part_331,2026-09-20 20:29:11
Nestoria,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 79083 18180,N/A,,,"pramanick para, Ghurni P, Krishnanagar, West Bengal 741102",741140,23.427350699999998,88.506967,ChIJm1IW6B0h-TkROP0Gx1rUqOc,https://www.google.com/maps/place/?q=place_id:ChIJm1IW6B0h-TkROP0Gx1rUqOc,part_331,2026-09-20 20:29:11
