business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal watch,Watch Showroom and Repair,Electronics store,Electronics store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90934 05060,N/A,4.3,,"Nabab road Badkulla ranaghat bypass road,Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.3459941,88.51923719999999,ChIJZzqVVFzf-DkRoqaUvux86mY,https://www.google.com/maps/place/?q=place_id:ChIJZzqVVFzf-DkRoqaUvux86mY,part_331,2026-09-20 20:21:44
BHABANI STORES,Watch Showroom and Repair,Watch store,Watch store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94341 58422,N/A,4.5,,"Bhabani Stores, Subhas Ave, Ranaghat, West Bengal 741201",741102,23.1749407,88.5675904,ChIJPfAK98rF-DkR3uWmAsjeiUc,https://www.google.com/maps/place/?q=place_id:ChIJPfAK98rF-DkR3uWmAsjeiUc,part_331,2026-09-20 20:21:44
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98315 25234,N/A,4.4,,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_331,2026-09-20 20:21:44
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_331,2026-09-20 20:21:44
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_331,2026-09-20 20:21:44
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97757 66066,https://sunwatchco.in/,4.3,,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_331,2026-09-20 20:21:44
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98316 22023,N/A,4.0,,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_331,2026-09-20 20:21:44
"Titan World - Joygachi, Habra",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 6291 4040,https://www.titan.co.in/stores?storeId=WHTHE,4.9,1858.0,"Premises No 60, Joygachi, Jessore Rd, near Syndicate Bank, Habra, West Bengal 743263",741102,22.8497241,88.6648764,ChIJx_zg6c-1-DkRjM3E0mnEd6Q,https://www.google.com/maps/place/?q=place_id:ChIJx_zg6c-1-DkRjM3E0mnEd6Q,part_331,2026-09-20 20:21:45
"Titan World - Sripally, Bardhaman",Watch Showroom and Repair,Watch store,Watch store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 6291 4010,https://www.titan.co.in/stores?storeId=WDTBE,4.8,469.0,"436/A, Grand Trunk Rd, opposite Second Wife Restaurant, Sripally, PO, Bardhaman, West Bengal 713103","Sripally, PO",23.230093999999998,87.86838619999999,ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,part_331,2026-09-20 20:21:45
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_331,2026-09-20 20:21:45
