business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SastaSundar Dhubulia Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70767 83566,N/A,3.0,,"Dhubulia Bidhanpalli, Gabarkuli Po.: T. B. Hospital, Ps.:Dhubulia, West Bengal 741139",Sukanta Pally,23.4924403,88.4523628,ChIJKUoZtZYZ-TkRBe_6KlQZFtI,https://www.google.com/maps/place/?q=place_id:ChIJKUoZtZYZ-TkRBe_6KlQZFtI,part_331,2026-09-20 20:28:37
S S MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75012 22908,N/A,5.0,,"Dhubulia Bottala, Dhubulia, West Bengal 741139",741139,23.4806721,88.4479381,ChIJ_6qLgQUZ-TkR22_ZuEkyxbI,https://www.google.com/maps/place/?q=place_id:ChIJ_6qLgQUZ-TkR22_ZuEkyxbI,part_331,2026-09-20 20:28:37
Dhubulia Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,2.5,,"FCQX+GW9, NH 12, Dhubulia, West Bengal 741139",741139,23.488796999999998,88.44986,ChIJ-9u4s9wY-TkR88O-SxKOG3s,https://www.google.com/maps/place/?q=place_id:ChIJ-9u4s9wY-TkR88O-SxKOG3s,part_331,2026-09-20 20:28:37
DEBAKI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96791 02510,N/A,,,"Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4944892,88.4499459,ChIJAzzPuU0Z-TkRIAGpk_W05P8,https://www.google.com/maps/place/?q=place_id:ChIJAzzPuU0Z-TkRIAGpk_W05P8,part_331,2026-09-20 20:28:37
Dhaka pharmacy(AYURVEDIC),Medical Store / Pharmacy,Medical Center,Medical Center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4956155,88.4487632,ChIJDb3HrpcZ-TkRis-HCdmk3D0,https://www.google.com/maps/place/?q=place_id:ChIJDb3HrpcZ-TkRis-HCdmk3D0,part_331,2026-09-20 20:28:37
SMRITI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70012 16291,N/A,4.1,,"T.B Hospital, Dhubulia, West Bengal 741139",741139,23.4884049,88.4489151,ChIJz7KRotwY-TkRtCjK-gRr70U,https://www.google.com/maps/place/?q=place_id:ChIJz7KRotwY-TkRtCjK-gRr70U,part_331,2026-09-20 20:28:37
Mondal Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.7,,"FCJX+4F9, Dhubulia, West Bengal 741139",741139,23.480297399999998,88.4487284,ChIJL1ZWHQAZ-TkRCNAUOJSapfs,https://www.google.com/maps/place/?q=place_id:ChIJL1ZWHQAZ-TkRCNAUOJSapfs,part_331,2026-09-20 20:28:37
SUPRISH MEDICAL HALL 2,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76792 84452,N/A,4.3,,"6 No, Durga Mandir, Vill Dhubulia 6No, PO Dhubulia,PS Dhubulia,Dis, 6, Dhubulia Rd, near Dhubulia, Dhubulia, West Bengal 741139",741139,23.495655799999998,88.4511905,ChIJx-AdftQZ-TkRYJi2aECSSc0,https://www.google.com/maps/place/?q=place_id:ChIJx-AdftQZ-TkRYJi2aECSSc0,part_331,2026-09-20 20:28:37
ARATI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75014 08903,N/A,,,"Natun Bazar, Dhubulia, West Bengal 741139",Natun Bazar,23.494771699999998,88.4495754,ChIJWzP3On8Z-TkRS2AQCpZeYmc,https://www.google.com/maps/place/?q=place_id:ChIJWzP3On8Z-TkRS2AQCpZeYmc,part_331,2026-09-20 20:28:37
কর্মকার ফার্মেসী,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 6295 602 592,N/A,,,"Vill Dhubulia Kathalbagan,PO Dhubulia,PS Dhubulia,Dis Nadia,WB,741125 Near Dhubulia Rural Hospital, West Bengal 741139",741139,23.4899126,88.4500496,ChIJpclx-0gZ-TkRZvakfOvApcI,https://www.google.com/maps/place/?q=place_id:ChIJpclx-0gZ-TkRZvakfOvApcI,part_331,2026-09-20 20:28:37
Maa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"C34J+34V, West Bengal 742227",741139,24.4052269,88.08030509999999,ChIJQ6mlh6c2-jkRdYUZ5myovBk,https://www.google.com/maps/place/?q=place_id:ChIJQ6mlh6c2-jkRdYUZ5myovBk,part_331,2026-09-20 20:28:39
New Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78966 63336,N/A,5.0,,"Dimow Golai Kachari Gaon, Assam 787061",741139,27.704671599999998,94.8498912,ChIJ8ebH-AiPQDcRDsPP8ZURjlY,https://www.google.com/maps/place/?q=place_id:ChIJ8ebH-AiPQDcRDsPP8ZURjlY,part_331,2026-09-20 20:28:39
NEW SMRITI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96351 97244,N/A,5.0,,"Gournagar T.B, Hospital, Road, Harindanga, West Bengal 741140",741139,23.4996153,88.458528,ChIJT3y2NoEZ-TkRNYcn9Z3SZVY,https://www.google.com/maps/place/?q=place_id:ChIJT3y2NoEZ-TkRNYcn9Z3SZVY,part_331,2026-09-20 20:28:39
