business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaati,Boutiques,Store,"Store, E-commerce service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81016 80629,http://www.khaati.in/,5.0,3.0,"Dogachhi Battala, Kabiguru Rd, Krishnanagar, Dogachhi P, West Bengal 741102",741102,23.369061,88.5104832,ChIJ6Uq9jLvf-DkREW59sZ96hXo,https://www.google.com/maps/place/?q=place_id:ChIJ6Uq9jLvf-DkREW59sZ96hXo,part_331,2026-09-20 20:21:44
Tajmahal Manufacturers - Blouse And kurti Manufacturer,Boutiques,Clothing store,"Clothing store, Women's clothing store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 6295 333 871,http://www.tajmahal.fashion/,4.3,68.0,"Radhabazar Road, Nabadwip, West Bengal 741302",741102,23.406440699999997,88.36861739999999,ChIJ4V1d-aQd-TkROEj5AKqw7gU,https://www.google.com/maps/place/?q=place_id:ChIJ4V1d-aQd-TkROEj5AKqw7gU,part_331,2026-09-20 20:21:44
RR Fashion,Boutiques,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,3.0,"8GW9+HHV, Jalalkhali, West Bengal 741102",741102,23.3464843,88.51890859999999,ChIJ2QhHIADf-DkRgBkVr5fATFY,https://www.google.com/maps/place/?q=place_id:ChIJ2QhHIADf-DkRgBkVr5fATFY,part_331,2026-09-20 20:21:44
SB Fashion,Boutiques,Women's clothing store,"Women's clothing store, Garment Exporter, Saree Shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89459 98947,https://wa.me/message/RNGNQCKO36HIM1,5.0,2.0,"Baganpara, Saktinagar, Natungram, Krishnanagar, West Bengal 741102","Saktinagar, Natungram",23.3856961,88.51153459999999,ChIJeZCwKAAh-TkRg31Nv80CaTo,https://www.google.com/maps/place/?q=place_id:ChIJeZCwKAAh-TkRg31Nv80CaTo,part_331,2026-09-20 20:21:44
NITYANANDA DRESSES,Boutiques,Clothing store,Clothing store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"SWAMIJI ROAD, ANJANAPARA, SAKTINAGAR, Krishnanagar, West Bengal 741102",SAKTINAGAR,23.3833014,88.5007059,ChIJYRt09lQh-TkRm8TM_XjZJyQ,https://www.google.com/maps/place/?q=place_id:ChIJYRt09lQh-TkRm8TM_XjZJyQ,part_331,2026-09-20 20:21:45
Kritanjali Boutique,Boutiques,Boutique,Boutique,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90649 97329,N/A,,,"299/1, Buroshibtala Road, opposite Senco Gold Showroom, Nabadwip, West Bengal 741302",741102,23.4113641,88.36334459999999,ChIJIdYNpqod-TkRastMJuIVzqA,https://www.google.com/maps/place/?q=place_id:ChIJIdYNpqod-TkRastMJuIVzqA,part_331,2026-09-20 20:21:45
TARINA BOUTIQUE,Boutiques,Boutique,"Boutique, Store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98309 50020,http://www.tarinas.in/,4.1,54.0,"B-7/30(S), B7, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.975955499999998,88.4341669,ChIJOSKLpM6V-DkRpsi1ektoF0Y,https://www.google.com/maps/place/?q=place_id:ChIJOSKLpM6V-DkRpsi1ektoF0Y,part_331,2026-09-20 20:21:45
Bong Style Exclusive,Boutiques,Boutique,"Boutique, Clothing store, Clothing wholesaler, Fashion designer, Saree Shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93395 12098,http://www.bongstyle.com/,5.0,4.0,"43/1, Rabindra Sarani, Ranaghat, West Bengal 741201",741102,23.176416399999997,88.5662641,ChIJF4lsYIDF-DkR7C9Jz6km_Sc,https://www.google.com/maps/place/?q=place_id:ChIJF4lsYIDF-DkR7C9Jz6km_Sc,part_331,2026-09-20 20:21:45
Ruchi Boutique,Boutiques,Boutique,Boutique,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,38.0,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_331,2026-09-20 20:21:45
Mondal online store,Boutiques,Internet cafe,Internet cafe,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 85914 89228,N/A,5.0,11.0,"9G9H+JWP Soni mandir, Ichhapur, West Bengal 741102",Ichhapur,23.3690985,88.5298437,ChIJRYxzcQDf-DkRnQNg5Gm-JZo,https://www.google.com/maps/place/?q=place_id:ChIJRYxzcQDf-DkRnQNg5Gm-JZo,part_331,2026-09-20 20:21:45
