business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Medical Care,Medical Equipment Supplier,Medical supply store,Medical supply store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62972 98330,https://elite-medicalcare.com/,5.0,,"Sport's Village, Campus, Chakdignagar, Kalirhat, West Bengal 741102",741102,23.350149899999998,88.4758404,ChIJE2b4sSrh-DkRi7C1MYjVHOU,https://www.google.com/maps/place/?q=place_id:ChIJE2b4sSrh-DkRi7C1MYjVHOU,part_331,2026-09-20 20:21:48
Health care & ftness,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Wd no 9, MM dutta lane, Saktinagar, West Bengal 741102",Saktinagar,23.375015899999998,88.51348929999999,ChIJ3WahPgDf-DkRCyO4lSHOU3s,https://www.google.com/maps/place/?q=place_id:ChIJ3WahPgDf-DkRCyO4lSHOU3s,part_331,2026-09-20 20:21:48
MS CARE POINT MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Surgical supply store,Surgical supply store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Shivam Apartment, near Sitaram Sebakendra, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045434,88.1362714,ChIJUxLQ2c79-jkRCyt6YDk0olE,https://www.google.com/maps/place/?q=place_id:ChIJUxLQ2c79-jkRCyt6YDk0olE,part_331,2026-09-20 20:21:48
RELIEF ORTHO SURGICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90516 81383,N/A,5.0,,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_331,2026-09-20 20:21:48
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_331,2026-09-20 20:21:49
EIA MEDICA SYSTEM,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Beauty product supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89814 64582,N/A,5.0,272.0,"101B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJh3tvbpWb-DkRwvAlGYESMys,https://www.google.com/maps/place/?q=place_id:ChIJh3tvbpWb-DkRwvAlGYESMys,part_331,2026-09-20 20:21:49
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_331,2026-09-20 20:21:49
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98108 44665,http://www.medicareinternational.in/,4.9,208.0,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_331,2026-09-20 20:21:49
Medical Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_331,2026-09-20 20:21:49
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98915 21090,https://www.sachdevamedline.com/,4.9,566.0,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_331,2026-09-20 20:21:49
