business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asraful Sk,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 81010 07856,N/A,1.0,,"Patpukur, Muragachha, West Bengal 741154",741124,23.5704337,88.4810476,ChIJPyjUask9-TkRzV665gfbUDY,https://www.google.com/maps/place/?q=place_id:ChIJPyjUask9-TkRzV665gfbUDY,part_331,2026-09-20 20:24:49
JOYLAL BISWAS TRUST AND INDUSTRIES,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"Parkula, West Bengal 741137",741124,23.7054375,88.41081249999999,ChIJQYW3r6sV-TkRbI9evaBJJUI,https://www.google.com/maps/place/?q=place_id:ChIJQYW3r6sV-TkRbI9evaBJJUI,part_331,2026-09-20 20:24:49
Misra,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 89459 28536,N/A,,,"Krisnagor, Bara Andulia, Hatra, West Bengal 741124",Krisnagor,23.5947517,88.5204251,ChIJ2f2sOFg9-TkRasCDvpqzhDY,https://www.google.com/maps/place/?q=place_id:ChIJ2f2sOFg9-TkRasCDvpqzhDY,part_331,2026-09-20 20:24:49
Newton Mudi Vandar,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 96415 61149,N/A,,,"Vill Badbillagram Po Badbillagram Ps, Nearby Mosgid, Di, Nakashipara, West Bengal 741126",741124,23.5992644,88.4520017,ChIJO4iChnkX-TkRr2RiOv5774s,https://www.google.com/maps/place/?q=place_id:ChIJO4iChnkX-TkRr2RiOv5774s,part_331,2026-09-20 20:24:49
Rajib Ghosh,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 87680 78848,N/A,,,"Gopal Mandir, Ghosh Para, Chuakhali, Rupdaha, West Bengal 741140",Ghosh Para,23.5262277,88.48639879999999,ChIJD5kWhxIj-TkR9pIJ-tlAKk0,https://www.google.com/maps/place/?q=place_id:ChIJD5kWhxIj-TkR9pIJ-tlAKk0,part_331,2026-09-20 20:24:49
Smart Collection,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 62979 63577,N/A,,,"Kulgachi-Barnia Rd, Bania rd, Charakpota, Kulgachhi, West Bengal 741156",Gharami Para,23.7303629,88.40408719999999,ChIJzRZs0FkV-TkRN_h-vEZd2Tk,https://www.google.com/maps/place/?q=place_id:ChIJzRZs0FkV-TkRN_h-vEZd2Tk,part_331,2026-09-20 20:24:49
JIT Mondal,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JIT Mondal, Sholua, Puthimari, West Bengal 741103",741124,23.686992999999998,88.5116535,ChIJp9xPNSA_-TkRo9EO85QGfrc,https://www.google.com/maps/place/?q=place_id:ChIJp9xPNSA_-TkRo9EO85QGfrc,part_331,2026-09-20 20:24:49
Abdul Rob Sekh,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 6295 553 545,N/A,,,"Abdul Rob, Sekh Matchpota, Bara Andulia, Mejpota, West Bengal 741124",741124,23.665131,88.47589529999999,ChIJ8c0KwMsV-TkRf0Ki8Uag1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8c0KwMsV-TkRf0Ki8Uag1Q8,part_331,2026-09-20 20:24:49
Sufiyan Mobile & Computer,Kids Wear Store,Baby store,Baby store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86096 02096,N/A,,,"Vill Bara Andulia, Po Bara Andulia, Ps, Dist, near by Ptta College, Tehatta, West Bengal 741124",741124,23.621084699999997,88.5275293,ChIJRRO8Y5Y9-TkReRtysIFbT8I,https://www.google.com/maps/place/?q=place_id:ChIJRRO8Y5Y9-TkReRtysIFbT8I,part_331,2026-09-20 20:24:49
Baidya Store,Kids Wear Store,Grocery store,"Grocery store, Baby store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 82509 54679,N/A,,,"Habatola Mor Bethuadahari to Shibpur Rod Habatola Mor, West Bengal 741126",741124,23.653432799999997,88.42814369999999,ChIJMYyV05IX-TkRlNn71ZAvj-8,https://www.google.com/maps/place/?q=place_id:ChIJMYyV05IX-TkRlNn71ZAvj-8,part_331,2026-09-20 20:24:49
