business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_331,2026-09-20 20:20:05
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95878 65788,https://laxminathconsultancy.com/,4.9,,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_331,2026-09-20 20:20:05
Sanskar Abroad Consultancy - PTE IELTS MBBS SIKAR,Educational Consultant,Educational consultant,"Educational consultant, Airline ticket agency, Currency exchange service, Doctor, English language camp, English language school, Foreign Exchange Students Organization, Medical school, Travel agency, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73000 57200,https://sanskarabroad.com/,4.9,,"SHYAM TOWER, Piprali Rd, opp. ICIC BANK, above Jawaharji Pandya, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.6221987,75.15975879999999,ChIJ6Rc6CUa7bDkRzrxbaUSvo40,https://www.google.com/maps/place/?q=place_id:ChIJ6Rc6CUa7bDkRzrxbaUSvo40,part_331,2026-09-20 20:20:05
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_331,2026-09-20 20:20:05
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 409 9399,https://www.globaledu.in/,4.9,,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_331,2026-09-20 20:20:05
VISION CAREER COUNSELING CENTER,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89834 80205,http://bit.ly/visioncareer,4.8,,"Infront of Vidya Aradhana Academy Tuition area, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.395222699999998,76.5692835,ChIJ6-d_hgODzzsRWnHQjIMZFr0,https://www.google.com/maps/place/?q=place_id:ChIJ6-d_hgODzzsRWnHQjIMZFr0,part_331,2026-09-20 20:20:05
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99536 56667,http://gyaanjyotieducation.in/,4.8,660.0,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_331,2026-09-20 20:20:05
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_331,2026-09-20 20:20:05
Pacific Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, Chinese language school, Coaching Center, English language camp, French language school, Language school, Passport Agent, Student career counseling office, Test preparation center, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99833 06783,https://overseaspacific.com/,4.9,341.0,"2-KHA-14, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1538842,75.8537982,ChIJBTx5-ieFbzkRFG1NOCnf5dI,https://www.google.com/maps/place/?q=place_id:ChIJBTx5-ieFbzkRFG1NOCnf5dI,part_331,2026-09-20 20:20:05
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88007 08384,https://sheraedu.com/,4.8,37.0,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_331,2026-09-20 20:20:05
