business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Builders,Building Material Supplier,Building materials store,Building materials store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93338 03962,N/A,4.5,,"M7RX+C22, Debagram, West Bengal 741137",741137,23.691039399999998,88.2974789,ChIJ6R9BGgAN-TkRjR_2VDYKCUM,https://www.google.com/maps/place/?q=place_id:ChIJ6R9BGgAN-TkRjR_2VDYKCUM,part_331,2026-09-20 20:27:31
মা আনন্দময়ী হার্ডওয়ার।,Building Material Supplier,Building materials supplier,Building materials supplier,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98321 70826,N/A,5.0,,"SH 14, Debagram, West Bengal 741137",741137,23.6812631,88.2945958,ChIJid0amU8N-TkRaQ3-7lupkCU,https://www.google.com/maps/place/?q=place_id:ChIJid0amU8N-TkRaQ3-7lupkCU,part_331,2026-09-20 20:27:31
D. R ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97334 87888,N/A,,,"Bethuadahari to barnia road, Arbetai, West Bengal 741137",741137,23.705005999999997,88.4062902,ChIJE2g3cQAV-TkR6Nk59eW5dsk,https://www.google.com/maps/place/?q=place_id:ChIJE2g3cQAV-TkR6Nk59eW5dsk,part_331,2026-09-20 20:27:31
Zoomoon Building Consultancy,Building Material Supplier,Building designer,"Building designer, Civil engineering company, Elevator Manufacturer, Fire alarm supplier, Fire protection service, Fire protection system supplier, Hardware store, Modular home builder, Plumber, Tile contractor",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 80011 75144,N/A,4.1,,"NH-34, Katwa More ONGC Para, Debagram, West Bengal 741137",741137,23.6793689,88.3072966,ChIJW-P80uoN-TkRAfV0LkSaRPI,https://www.google.com/maps/place/?q=place_id:ChIJW-P80uoN-TkRAfV0LkSaRPI,part_331,2026-09-20 20:27:31
Mondal Marble,Building Material Supplier,Building materials store,Building materials store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93822 40085,N/A,,,"M83J+C3J, Nagadi Bazar, West Bengal 741137",741137,23.6536235,88.330535,ChIJEYVGOAAR-TkRHqR5rzhWdnw,https://www.google.com/maps/place/?q=place_id:ChIJEYVGOAAR-TkRHqR5rzhWdnw,part_331,2026-09-20 20:27:31
Reyan Dharam Kanta,Building Material Supplier,Building materials store,Building materials store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M85G+6P, Bikrampur, West Bengal 741137",741137,23.6582233,88.32545499999999,ChIJBVxbJQAR-TkRr5dQoPyxV_I,https://www.google.com/maps/place/?q=place_id:ChIJBVxbJQAR-TkRr5dQoPyxV_I,part_331,2026-09-20 20:27:31
AYASHA ENGINEERING WORKSHOP,Building Material Supplier,Hardware store,Hardware store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97496 27469,N/A,5.0,,"Deshbandhu High School, Majhergram, Sapjola, West Bengal 741137",741137,23.6283542,88.2914905,ChIJdW5gQ4YP-TkRe0G5pi-_H-k,https://www.google.com/maps/place/?q=place_id:ChIJdW5gQ4YP-TkRe0G5pi-_H-k,part_331,2026-09-20 20:27:31
Sekh Builders,Building Material Supplier,Hardware store,Hardware store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98321 26249,N/A,4.0,,"M9QC+GMC, Tehatta Ghat - Debagram Rd, Bilkumari, Bandakhola, West Bengal 741137",741137,23.6888205,88.371639,ChIJY6HIkrcT-TkRpc2gEnr8nsg,https://www.google.com/maps/place/?q=place_id:ChIJY6HIkrcT-TkRpc2gEnr8nsg,part_331,2026-09-20 20:27:31
Nasim Builders,Building Material Supplier,Hardware store,Hardware store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.9,,"J9X8+236, Bade Tehatta, West Bengal 741137",741137,23.6475322,88.3651495,ChIJdfQTgHcR-TkR0OiZ4MvT9uQ,https://www.google.com/maps/place/?q=place_id:ChIJdfQTgHcR-TkR0OiZ4MvT9uQ,part_331,2026-09-20 20:27:31
Brothers Paint House (Kansai Nerolac Paints and Asian Paint),Building Material Supplier,Paint store,Paint store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 75012 30021,N/A,5.0,,"Plassey Mira, More, near Monument Gate, Fulbagan, Palasi, West Bengal 741157",741137,23.7814487,88.27474579999999,ChIJqa01XFBz-TkR3dCfpsJBMr8,https://www.google.com/maps/place/?q=place_id:ChIJqa01XFBz-TkR3dCfpsJBMr8,part_331,2026-09-20 20:27:32
Karmakar Hardware,Building Material Supplier,Building materials store,Building materials store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93322 37683,N/A,4.3,,"2, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6435738,88.1320768,ChIJs6TMNyan-TkR_Ru7PV2wsaI,https://www.google.com/maps/place/?q=place_id:ChIJs6TMNyan-TkR_Ru7PV2wsaI,part_331,2026-09-20 20:27:32
A S Fibre Daraja,Building Material Supplier,Building materials store,Building materials store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7JJ+6GW, Plassey College Rd, Palasi, Plassey, West Bengal 741156",741137,23.7806225,88.2813195,ChIJ2WjBjv9z-TkRdXfrdGA83Qg,https://www.google.com/maps/place/?q=place_id:ChIJ2WjBjv9z-TkRdXfrdGA83Qg,part_331,2026-09-20 20:27:32
Maa Sarbamangala Enterprise,Building Material Supplier,Hardware store,"Hardware store, Pipes Wholesaler, Stationery store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98006 12766,N/A,4.5,,"Katwa - Koichar Road, Sudpur, West Bengal 713150",741137,23.5927687,88.11997699999999,ChIJF2wopuSn-TkRQRwG5eER0jA,https://www.google.com/maps/place/?q=place_id:ChIJF2wopuSn-TkRQRwG5eER0jA,part_331,2026-09-20 20:27:32
Jamat Ali Sekh,Building Material Supplier,Hardware store,Hardware store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"M9HC+HXH, Bandakhola, West Bengal 741137",741137,23.6789328,88.3725245,ChIJ8QBhLkIT-TkR5Dw43mx_sLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QBhLkIT-TkR5Dw43mx_sLQ,part_331,2026-09-20 20:27:32
Saha Paint House,Building Material Supplier,Paint store,Paint store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98319 04307,N/A,4.6,,"Ganga rasta, Dainhat, West Bengal 713502",Dainhat,23.6097924,88.1731344,ChIJl42qYT8J-TkRvCyO5LgUYfQ,https://www.google.com/maps/place/?q=place_id:ChIJl42qYT8J-TkRvCyO5LgUYfQ,part_331,2026-09-20 20:27:33
