business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath CSC,Businesses,Apartment building,Apartment building,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.0,2.0,"CFJ8+V9M, Bahadurpur, West Bengal 741125",741125,23.432223999999998,88.46592,ChIJp-9ZdAAf-TkR_xlURYGUOh4,https://www.google.com/maps/place/?q=place_id:ChIJp-9ZdAAf-TkR_xlURYGUOh4,part_331,2026-09-20 20:25:59
Nakul biswas,Businesses,Home help,Home help,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"CFXQ+CM, Banagram, West Bengal 741125",741125,23.448513199999997,88.4891833,ChIJbZ-SUgAh-TkRp8twJvF4Vf8,https://www.google.com/maps/place/?q=place_id:ChIJbZ-SUgAh-TkRp8twJvF4Vf8,part_331,2026-09-20 20:25:59
Abhijit,Businesses,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFQ5+8VF, Bahadurpur, West Bengal 741125",741125,23.4383125,88.45967189999999,ChIJ7z2jEwAf-TkRv9Bq4JMbXf8,https://www.google.com/maps/place/?q=place_id:ChIJ7z2jEwAf-TkRv9Bq4JMbXf8,part_331,2026-09-20 20:25:59
RupRekha house,Businesses,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFJ8+VF8, Bahadurpur, West Bengal 741125",741125,23.4321715,88.466212,ChIJ59WpfgAf-TkRrn-L7ace8gE,https://www.google.com/maps/place/?q=place_id:ChIJ59WpfgAf-TkRrn-L7ace8gE,part_331,2026-09-20 20:25:59
Subhankar's house,Businesses,Housing society,Housing society,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFP6+48G, Bahadurpur, West Bengal 741125",741125,23.435317599999998,88.4608375,ChIJ14yzIAAf-TkRXpz66c8aGcc,https://www.google.com/maps/place/?q=place_id:ChIJ14yzIAAf-TkRXpz66c8aGcc,part_331,2026-09-20 20:25:59
সুমন ঘোষের বাড়ি,Businesses,Housing complex,Housing complex,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"CFV5+WHX, West Bengal 741125",741125,23.444850199999998,88.4584187,ChIJZby1QlIf-TkRHKCbWtQCse4,https://www.google.com/maps/place/?q=place_id:ChIJZby1QlIf-TkRHKCbWtQCse4,part_331,2026-09-20 20:25:59
ＲＡＫＥＳＨ,Businesses,Apartment building,Apartment building,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"CFJ8+R86, Bahadurpur, West Bengal 741125",741125,23.4320637,88.46580929999999,ChIJWbumYgAf-TkRxz1FzQyWGVo,https://www.google.com/maps/place/?q=place_id:ChIJWbumYgAf-TkRxz1FzQyWGVo,part_331,2026-09-20 20:25:59
Om Biswas,Businesses,Housing development,Housing development,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.5,2.0,"FF4F+64V, Bhaktanagar, Banagram, West Bengal 741125",Bhaktanagar,23.4556194,88.4728011,ChIJQQy6NwAf-TkRBgxe-zqJnn4,https://www.google.com/maps/place/?q=place_id:ChIJQQy6NwAf-TkRBgxe-zqJnn4,part_331,2026-09-20 20:25:59
Ankita Vawan,Businesses,Housing complex,Housing complex,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.0,1.0,"CFVM+XJ8, Shondanga, Banagram, West Bengal 741125",741125,23.445138,88.48329199999999,ChIJ1fL-dgAh-TkRr9h1_o5MU1s,https://www.google.com/maps/place/?q=place_id:ChIJ1fL-dgAh-TkRr9h1_o5MU1s,part_331,2026-09-20 20:25:59
K A R T I K,Businesses,Housing complex,Housing complex,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"CFJ7+PWR, Bahadurpur, West Bengal 741125",741125,23.4319553,88.4648904,ChIJG7wcdAAf-TkRFUvrdvAFQ48,https://www.google.com/maps/place/?q=place_id:ChIJG7wcdAAf-TkRFUvrdvAFQ48,part_331,2026-09-20 20:25:59
