business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luggage Centre,Leather Goods and Bags,Bag shop,Bag shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87980 83497,N/A,5.0,7.0,"Rabindra Nath Tagore Rd, [no name], Chasapora More, Krishnanagar, West Bengal 741101","[no name], Chasapora More",23.4103963,88.49531569999999,ChIJraz9WAAh-TkRKrD-ypyuD0g,https://www.google.com/maps/place/?q=place_id:ChIJraz9WAAh-TkRKrD-ypyuD0g,part_331,2026-09-20 20:21:03
Santiniketan Leather Bags dealer and Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://1jyghjvfdhj.github.io/Santiniketan-leather-Bags-/,5.0,11.0,"33/4, Arabindapally, Subhash Chandra Rd, Makal Tala, Sodepur, kol, Kolkata, West Bengal 700110","Makal Tala, Sodepur",22.7131917,88.39021249999999,ChIJnaeEFH-b-DkRRaO1AIev-Y4,https://www.google.com/maps/place/?q=place_id:ChIJnaeEFH-b-DkRRaO1AIev-Y4,part_331,2026-09-20 20:21:03
Joyshmitha bag center,Leather Goods and Bags,Bag shop,"Bag shop, Tea store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,13.0,"Anadi Nagar, Krishnanagar, West Bengal 741101",Anadi Nagar,23.3982366,88.479208,ChIJc3l1_R8g-TkR_5heVfge-gc,https://www.google.com/maps/place/?q=place_id:ChIJc3l1_R8g-TkR_5heVfge-gc,part_331,2026-09-20 20:21:03
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90077 27148,http://www.leathergoodsco.com/,5.0,6.0,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_331,2026-09-20 20:21:03
LEATHER LINE BANSDRONI,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98369 38825,N/A,4.2,63.0,"219, Netaji Subhas Chandra Bose Rd, near State Bank Of India, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4747543,88.3603986,ChIJk6sW1_1wAjoRSWZmTeBOENg,https://www.google.com/maps/place/?q=place_id:ChIJk6sW1_1wAjoRSWZmTeBOENg,part_331,2026-09-20 20:21:03
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2502 3293,http://www.sreeleathers.com/,3.8,1476.0,"2A, Rishi Bankim Chandra Rd, Naihati, Kanchrapara, West Bengal 743165",Naihati,22.8882263,88.4177654,ChIJrW9MZqCW-DkRhSaKNX_o3Rs,https://www.google.com/maps/place/?q=place_id:ChIJrW9MZqCW-DkRhSaKNX_o3Rs,part_331,2026-09-20 20:21:03
Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89674 63574,N/A,4.3,166.0,"Debnath Rd, Market, Ranaghat, West Bengal 741201",Market,23.1758664,88.5664639,ChIJc7ggg6_E-DkRhP_R8EMeVdM,https://www.google.com/maps/place/?q=place_id:ChIJc7ggg6_E-DkRhP_R8EMeVdM,part_331,2026-09-20 20:21:03
Charmaja Leather Accesssiores Store,Leather Goods and Bags,Shoe store,Shoe store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93312 29677,N/A,4.5,12.0,"Charmaja, SN Banerjee Rd, Barrackpore, West Bengal 700120",741101,22.7607406,88.37025179999999,ChIJkQff0lOa-DkRH5Ye81Fzu2E,https://www.google.com/maps/place/?q=place_id:ChIJkQff0lOa-DkRH5Ye81Fzu2E,part_331,2026-09-20 20:21:03
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,22.0,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_331,2026-09-20 20:21:03
Khadim's,Leather Goods and Bags,Shoe store,Shoe store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90733 36183,http://www.khadims.com/,4.3,22.0,"Bus Stop, Krishnagar Sentrum Mall Shop No. 7 & 16, PO, opp. Pantha Tirtha, Krishnanagar, West Bengal 741101",741101,23.3986646,88.47625719999999,ChIJr-OQTNwf-TkRyjGtLWcyzGI,https://www.google.com/maps/place/?q=place_id:ChIJr-OQTNwf-TkRyjGtLWcyzGI,part_331,2026-09-20 20:21:03
"Bata Shoe Store - MM Ghosh St, Krishnanagar",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91236 38660,https://stores.bata.com/bata-shoes-sandals-store-in-krishnanagar-krishnanagar,4.9,1411.0,"50, Krishnanagar Rd, near Bank of Baroda, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4079297,88.49245289999999,ChIJ3YwBSTog-TkRj3m8dR8pHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YwBSTog-TkRj3m8dR8pHqQ,part_331,2026-09-20 20:21:03
"Khadim's - Court Street, Krishnanagar",Leather Goods and Bags,Shoe store,Shoe store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 274 0501,https://www.khadims.com/,3.5,163.0,"CF5V+HX8, 28, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4089892,88.4950542,ChIJ67RJvDkg-TkRPBNm4eXRUs8,https://www.google.com/maps/place/?q=place_id:ChIJ67RJvDkg-TkRPBNm4eXRUs8,part_331,2026-09-20 20:21:03
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90734 48018,http://www.behide.in/,4.8,35.0,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_331,2026-09-20 20:21:03
ROCKY BAG HOUSE,Leather Goods and Bags,General store,"General store, Shopping mall",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95473 79327,N/A,5.0,1.0,"Natunpara, Road Station, Shop No 7, Near BDO Office Krishnanagar Road, Krishnanagar, West Bengal 741101",741101,23.3950791,88.4666221,ChIJ7frO9Gkf-TkR8t5281g1ymE,https://www.google.com/maps/place/?q=place_id:ChIJ7frO9Gkf-TkR8t5281g1ymE,part_331,2026-09-20 20:21:03
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97759 45317,http://www.skybags.co.in/,3.7,150.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_331,2026-09-20 20:21:03
VICTORY LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90077 27148,N/A,4.0,3.0,"Kolkata Leather Complex, Zone 7 Plot No 456, Kolkata, West Bengal 743502",Karaidanga,22.491381999999998,88.51981789999999,ChIJHyUwr18MAjoRYF7kKI7n7YQ,https://www.google.com/maps/place/?q=place_id:ChIJHyUwr18MAjoRYF7kKI7n7YQ,part_331,2026-09-20 20:21:03
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70440 19921,N/A,4.9,1809.0,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_331,2026-09-20 20:21:03
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93311 12300,https://wildwoodnest.in/,5.0,1.0,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_331,2026-09-20 20:21:03
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 79135,http://maharajaleather.in/,4.8,90.0,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_331,2026-09-20 20:21:03
Mohan Bag centre,Leather Goods and Bags,Bag shop,Bag shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97482 66822,N/A,4.5,11.0,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.439573799999998,88.42744669999999,ChIJ40zUpm5yAjoRvLezqbVJnO8,https://www.google.com/maps/place/?q=place_id:ChIJ40zUpm5yAjoRvLezqbVJnO8,part_331,2026-09-20 20:21:03
Riders Choice(KGR),Leather Goods and Bags,Motorcycle parts store,Motorcycle parts store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90836 32463,N/A,4.6,175.0,"bus stand, road, Krishnanagar, West Bengal 741101",741101,23.4115122,88.4982813,ChIJH3aW9vAh-TkRsxukPH1lgHQ,https://www.google.com/maps/place/?q=place_id:ChIJH3aW9vAh-TkRsxukPH1lgHQ,part_331,2026-09-20 20:21:03
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_331,2026-09-20 20:21:03
