business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Baba motor driving school,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70479 49675,N/A,4.0,26.0,"J4HG+982 Brindaban Dham, Panch Ghora, Katwa, Panchghara P, West Bengal 713150",Panch Ghora,23.6282031,88.1270866,ChIJJZcpSOCn-TkRLYFwnAkoY5M,https://www.google.com/maps/place/?q=place_id:ChIJJZcpSOCn-TkRLYFwnAkoY5M,part_331,2026-09-20 20:27:29
S B Motor Training School,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,3.0,"J4QG+5Q7, Purba, Katwa, West Bengal 713130",Purba,23.637909699999998,88.1269276,ChIJr9HFUV2n-TkREM0W4IJRPm8,https://www.google.com/maps/place/?q=place_id:ChIJr9HFUV2n-TkREM0W4IJRPm8,part_331,2026-09-20 20:27:29
Chakraborty Driving school,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M7QX+97G, Unnamed Road, Debagram, West Bengal 741137",741137,23.688427299999997,88.2982116,ChIJoTGxZL0N-TkRIpt92ir_Rt4,https://www.google.com/maps/place/?q=place_id:ChIJoTGxZL0N-TkRIpt92ir_Rt4,part_331,2026-09-20 20:27:29
Minarul sk,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J842+Q92, Mothurnagar, poscimpara, Madandanga, West Bengal 741137",741137,23.6068963,88.3008943,ChIJW5X3a7UP-TkRUHtWvrq0ha0,https://www.google.com/maps/place/?q=place_id:ChIJW5X3a7UP-TkRUHtWvrq0ha0,part_331,2026-09-20 20:27:29
SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"NH 12, Karandighi, Panighata, West Bengal 741181",741137,23.7232698,88.295461,ChIJ1XAlpE8N-TkRl1z3HVe_QHE,https://www.google.com/maps/place/?q=place_id:ChIJ1XAlpE8N-TkRl1z3HVe_QHE,part_331,2026-09-20 20:27:29
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, Mouza Khilkapur)",Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83350 41313,N/A,,,"Mouza Khilkapur NH-34, P.O, opposite Mirahati Cold Storage, Barasat, Kolkata, West Bengal 741181",Barasat,23.7237537,88.2935601,ChIJVyagygcN-TkRbgArh2HpEdc,https://www.google.com/maps/place/?q=place_id:ChIJVyagygcN-TkRbgArh2HpEdc,part_331,2026-09-20 20:27:29
Samar sarkar,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J7QW+5VG, Sapjola, West Bengal 741137",741137,23.6379487,88.2971985,ChIJ-7P-OAAP-TkRAfH9qJiP0uc,https://www.google.com/maps/place/?q=place_id:ChIJ-7P-OAAP-TkRAfH9qJiP0uc,part_331,2026-09-20 20:27:29
Raihan,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"P67R+Q46, Debagram - Kaliganj Rd, Anantapur, West Bengal 741137",741137,23.7144062,88.240273,ChIJM0fkTQAL-TkRGGgWJQWSyX0,https://www.google.com/maps/place/?q=place_id:ChIJM0fkTQAL-TkRGGgWJQWSyX0,part_331,2026-09-20 20:27:29
SAONA MOTOR TRANING SCHOOL,Driving School,Driving school,Driving school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"J9G8+42F, Bamandanga, Baman Danga, West Bengal 741126",741137,23.625307799999998,88.3650534,ChIJW_J3cbwR-TkR4MwrwysJP7c,https://www.google.com/maps/place/?q=place_id:ChIJW_J3cbwR-TkR4MwrwysJP7c,part_331,2026-09-20 20:27:29
Tikarkhanji Jawaharlal Nehru yuva Computer Training Institute,Driving School,Computer training school,Computer training school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96354 19644,https://www.jnyctsd.in/,5.0,,"bus stand, near semford school, Tikar Khanji, Katwa, West Bengal 713150",741137,23.599695699999998,88.1506438,ChIJAbZ4SiKn-TkRNPma12nTM5k,https://www.google.com/maps/place/?q=place_id:ChIJAbZ4SiKn-TkRNPma12nTM5k,part_331,2026-09-20 20:27:30
