business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_331,2026-09-20 20:21:33
CSC/ONLiNE SERVICE KRISHNAGAR,Growth Marketing,Internet marketing service,Internet marketing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"SARAT SARANI LANE, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.399619299999998,88.4885346,ChIJM-sMCtEh-TkR15W9Je9Ktck,https://www.google.com/maps/place/?q=place_id:ChIJM-sMCtEh-TkR15W9Je9Ktck,part_331,2026-09-20 20:21:33
LocoSub,Growth Marketing,Warehouse store,"Warehouse store, Discount store, Service establishment, Internet marketing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89007 44366,https://www.locosub.com/,,,"LocoSub, 741101, India",741101,21.0680074,82.7525294,ChIJ2fbASyfnPa8RZm_8gYPj5UA,https://www.google.com/maps/place/?q=place_id:ChIJ2fbASyfnPa8RZm_8gYPj5UA,part_331,2026-09-20 20:21:33
webcore,Growth Marketing,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"acharyaghoswami para lane, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.4021424,88.4957831,ChIJ684zJeYh-TkRKuxBd2ada64,https://www.google.com/maps/place/?q=place_id:ChIJ684zJeYh-TkRKuxBd2ada64,part_331,2026-09-20 20:21:33
City Light Technologies,Growth Marketing,Software company,Software company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94414 00200,https://www.citylighttechnologies.com/,5.0,3.0,"15, DL Roy Rd, BowBazar, Krishnanagar, West Bengal 741101",BowBazar,23.396946399999997,88.4910568,ChIJwf9hCxYh-TkRWc0fk124cPs,https://www.google.com/maps/place/?q=place_id:ChIJwf9hCxYh-TkRWc0fk124cPs,part_331,2026-09-20 20:21:33
"Growth Marketing, LLC",Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Consultant, E - Commerce Agency, Service establishment, Marketing agency, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.growthmarketingmn.com/,4.8,16.0,"Growth Marketing, LLC, 741101, India",741101,44.837269,-93.2752216,ChIJl9R3poMt9ocRBV5lseaWxBo,https://www.google.com/maps/place/?q=place_id:ChIJl9R3poMt9ocRBV5lseaWxBo,part_331,2026-09-20 20:21:33
FOCUS & CAPTURE,Growth Marketing,Marketing agency,Marketing agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95935 66777,https://facebook.com/focusncapture/,5.0,76.0,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_331,2026-09-20 20:21:34
Digihyfy - Digital Marketing Agency Kolkata,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89811 68001,https://digihyfy.com/,5.0,48.0,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_331,2026-09-20 20:21:34
Pink Shadow Media & Entertainment Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,78.0,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_331,2026-09-20 20:21:34
Probha merketing agency,Growth Marketing,Marketing agency,Marketing agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 315 964,N/A,5.0,1.0,"NH-34, Krishnanagar, West Bengal 741101",741101,23.3988053,88.4756177,ChIJC_nyNnIf-TkRJmp0NFgXjak,https://www.google.com/maps/place/?q=place_id:ChIJC_nyNnIf-TkRJmp0NFgXjak,part_331,2026-09-20 20:21:34
