business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cash My Gold.Bhowanipore..,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99915 41980,N/A,5.0,,"no.2, Ashutosh Mukherjee Rd, near pc chandra jewelers, opposite to lazzez restaurant, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5381412,88.3464307,ChIJf54NByd3AjoRnmNd5525WFU,https://www.google.com/maps/place/?q=place_id:ChIJf54NByd3AjoRnmNd5525WFU,part_331,2026-09-20 20:25:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 7064,https://branches.manappuram.com/gold-loan-in-rajarhat-main-road-rajarhat-kolkata-west-bengal,4.9,,"1st Floor, BLOCK-E, No. 439, 451, 452, Rajarhat Main Rd, above Indian Bank, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628062999999997,88.4459061,ChIJd3eEkc6f-DkR8-ZVFCkZPwg,https://www.google.com/maps/place/?q=place_id:ChIJd3eEkc6f-DkR8-ZVFCkZPwg,part_331,2026-09-20 20:25:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 5147,https://www.cholamandalam.com/branch/gold-loan/titagarh,4.9,,"Ground Floor, No. 18, Barrackpore Trunk Rd, near Kishan Banquet, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7389832,88.3726147,ChIJZxpGMm2b-DkR3sY5WOX0XEs,https://www.google.com/maps/place/?q=place_id:ChIJZxpGMm2b-DkR3sY5WOX0XEs,part_331,2026-09-20 20:25:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 5118,https://www.cholamandalam.com/branch/gold-loan/surjaysen-nagar,5.0,,"1st Floor, No. 47/64/1, Khardaha Station Rd, above Apollo Pharmacy, Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7243603,88.37694239999999,ChIJnS-BI7ab-DkRNSoZl6hrrkM,https://www.google.com/maps/place/?q=place_id:ChIJnS-BI7ab-DkRNSoZl6hrrkM,part_331,2026-09-20 20:25:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Financial institution, Mortgage lender",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 5140,https://www.cholamandalam.com/branch/gold-loan/tegharia,4.8,,"No. 92, Modern Enclave, Rajarhat Main Rd, Chinarpark, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinarpark, Tegharia, Rajarhat",22.6224268,88.4395335,ChIJv0KyzZqf-DkRh-eLmeEjRQw,https://www.google.com/maps/place/?q=place_id:ChIJv0KyzZqf-DkRh-eLmeEjRQw,part_331,2026-09-20 20:25:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 5149,https://www.cholamandalam.com/branch/gold-loan/garden-reach,5.0,,"1st Floor, No. J-142, Paharpur Rd, beside SK Foundation, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.5452492,88.2864744,ChIJd04osTp5AjoRq4RyNvZlQz8,https://www.google.com/maps/place/?q=place_id:ChIJd04osTp5AjoRq4RyNvZlQz8,part_331,2026-09-20 20:25:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 5126,https://www.cholamandalam.com/branch/gold-loan/ramrajatala,4.9,,"1st Floor, No. 46/A, Ramrajatala Station Rd, above Apollo Pharmacy, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876032,88.30295799999999,ChIJeajD2zt5AjoRKEai14P_nPU,https://www.google.com/maps/place/?q=place_id:ChIJeajD2zt5AjoRKEai14P_nPU,part_331,2026-09-20 20:25:51
Bodhan Gold Loan,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.7,,"50, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5601847,88.3618776,ChIJUVDEyAF3AjoR1-CX3wfDNNA,https://www.google.com/maps/place/?q=place_id:ChIJUVDEyAF3AjoR1-CX3wfDNNA,part_331,2026-09-20 20:25:51
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 5134,https://www.cholamandalam.com/branch/gold-loan/manicktala,4.9,,"1st Floor, 110, Acharya Prafulla Chandra Rd, opp. Homeopathy Medical Hospital, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.582420799999998,88.3741873,ChIJs_36Whh3AjoR3rZWgi5_Bks,https://www.google.com/maps/place/?q=place_id:ChIJs_36Whh3AjoR3rZWgi5_Bks,part_331,2026-09-20 20:25:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4492 7166,https://branches.manappuram.com/gold-loan-in-anurupa-pally-rd-vip-road-kolkata-west-bengal,4.9,,"1st Floor, AC-37, Thakdari Rd, near Bata, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6030041,88.425266,ChIJe3R3Sox1AjoR4gFmgKVj1AI,https://www.google.com/maps/place/?q=place_id:ChIJe3R3Sox1AjoR4gFmgKVj1AI,part_331,2026-09-20 20:25:51
