business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,1744.0,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_331,2026-09-20 20:19:43
Mystic designer costume jewelry and accessories,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96561 10088,N/A,5.0,105.0,"Tirur, Keralam 676101",737136,10.920562499999999,75.9275625,ChIJ199I_t-xpzsRoq-tKNZP0aM,https://www.google.com/maps/place/?q=place_id:ChIJ199I_t-xpzsRoq-tKNZP0aM,part_331,2026-09-20 20:19:43
"Kushal's Fashion Jewellery - Lulu Mall, Kochi",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98735 64103,https://www.kushals.com/,4.8,3202.0,"2nd Floor, LULU Mall Lulu Mall, NH 47, Entrance, Edappally, Kochi, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.026448,76.308362,ChIJ_____7ANCDsR-N1kYxXD4dc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR-N1kYxXD4dc,part_331,2026-09-20 20:19:43
TARA'S JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98400 55517,http://tarasjewellery.in/,4.9,201.0,"Old No. 47, New, No. 93, Kutchery Rd, Mylapore, Chennai, Tamil Nadu 600004","Girija Garden, Mylapore",13.034581,80.271692,ChIJV1dUhdRnUjoRCR-FMCnQVwQ,https://www.google.com/maps/place/?q=place_id:ChIJV1dUhdRnUjoRCR-FMCnQVwQ,part_331,2026-09-20 20:19:43
Maruthi Fashion Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry repair service, Jewelry store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90435 68941,http://www.bharatjewel.com/,4.6,20.0,"34/146, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.04455,80.232295,ChIJ-yNT2FdmUjoRgbJhSIFqMho,https://www.google.com/maps/place/?q=place_id:ChIJ-yNT2FdmUjoRgbJhSIFqMho,part_331,2026-09-20 20:19:43
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_331,2026-09-20 20:19:43
Sri Amman Gold Covering Works,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98847 96644,N/A,4.3,119.0,"c.p 20/1, Chengalneer Pillaiyar Koil St, near kabaleshwar temple, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0350217,80.2704893,ChIJn_RRcNNnUjoREiXj_7zNutc,https://www.google.com/maps/place/?q=place_id:ChIJn_RRcNNnUjoREiXj_7zNutc,part_331,2026-09-20 20:19:43
Sri Kumaran Covering,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2536 2299,N/A,3.9,32.0,"No:166, opp: fathima jewellery, 169, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888282,80.2810243,ChIJmVY4pFZvUjoR3mX7n2xRXIY,https://www.google.com/maps/place/?q=place_id:ChIJmVY4pFZvUjoR3mX7n2xRXIY,part_331,2026-09-20 20:19:43
Ishhaara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89251 99510,http://ishhaara.com/,4.3,253.0,"1st Floor, 7/14, Professor Subramaniam St, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0791807,80.24011,ChIJTZBerulnUjoRtoZH7PFosm4,https://www.google.com/maps/place/?q=place_id:ChIJTZBerulnUjoRtoZH7PFosm4,part_331,2026-09-20 20:19:43
Nesco gold covering retail,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97464 45305,N/A,5.0,267.0,"V9C8+9PF, MA Rd, Kannur, Keralam 670001",737136,11.870937,75.36681,ChIJyaVrFg49pDsRvq-X3ToggjI,https://www.google.com/maps/place/?q=place_id:ChIJyaVrFg49pDsRvq-X3ToggjI,part_331,2026-09-20 20:19:43
