business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89260 16587,N/A,4.0,,"NH 12, Palasi, Uttar Hajrapota, West Bengal 741156",741150,23.779711799999998,88.2778613,ChIJXUQl__Rz-TkRBqrcXB6nUxk,https://www.google.com/maps/place/?q=place_id:ChIJXUQl__Rz-TkRBqrcXB6nUxk,part_331,2026-09-20 20:29:55
MONDAL HOMOEO HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81015 71839,N/A,5.0,,"NH 12, Plassey, Palasi, Plassey, West Bengal 741156",Plassey,23.7775611,88.2794249,ChIJjylVLKZz-TkRQoLYcPsZW5M,https://www.google.com/maps/place/?q=place_id:ChIJjylVLKZz-TkRQoLYcPsZW5M,part_331,2026-09-20 20:29:55
Loknath Pharmacy লোকনাথ ফার্মেসি,Medical Equipment Supplier,Medical supply store,Medical supply store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"J5HQ+49R, SH 14, Matiari, West Bengal 741153",741150,23.627861799999998,88.1883747,ChIJ9QmvNgAJ-TkRXAtTHiJwTlA,https://www.google.com/maps/place/?q=place_id:ChIJ9QmvNgAJ-TkRXAtTHiJwTlA,part_331,2026-09-20 20:29:55
Ram Rahim Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86174 80860,N/A,,,"Mirabazar, College Road, NH34, Plassey, West Bengal 741156",Plassey,23.7779854,88.2796249,ChIJC7dtXjBz-TkRSNy9bBix9OA,https://www.google.com/maps/place/?q=place_id:ChIJC7dtXjBz-TkRSNy9bBix9OA,part_331,2026-09-20 20:29:55
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 92277 25306,https://mira-bazar.davaindia.com/,4.4,,"Ground Floor, Dalkhola - Bakkhali Rd, near Bus Stand, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.776626399999998,88.28079919999999,ChIJBXOPoGVz-TkRz6qMvQ-Pgcg,https://www.google.com/maps/place/?q=place_id:ChIJBXOPoGVz-TkRz6qMvQ-Pgcg,part_331,2026-09-20 20:29:55
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.0,,"Q6QX+JF8, Sugar Mill Road, Loknathpur, Plassey, Tejnagar, West Bengal 741157",Loknathpur,23.7890381,88.2486971,ChIJ71O6KmNz-TkRLU8XfGzCakY,https://www.google.com/maps/place/?q=place_id:ChIJ71O6KmNz-TkRLU8XfGzCakY,part_331,2026-09-20 20:29:55
Alliance Medical Equipments Pvt. Ltd,Medical Equipment Supplier,Corporate office,Corporate office,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"3012, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515710799999997,88.3955122,ChIJ9QjBOLJxAjoRO3gHC7YDKmc,https://www.google.com/maps/place/?q=place_id:ChIJ9QjBOLJxAjoRO3gHC7YDKmc,part_331,2026-09-20 20:29:55
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,12.0,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_331,2026-09-20 20:29:56
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,302.0,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_331,2026-09-20 20:29:56
Sure Surgicals medical equipment sales and consumables wholesaler,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90116 84444,N/A,5.0,13.0,"407 408, Somwar Peth, Pune, Maharashtra 411001",Somwar Peth,18.5210959,73.8689282,ChIJ2eb6_wLBwjsRPETKmE9uSYY,https://www.google.com/maps/place/?q=place_id:ChIJ2eb6_wLBwjsRPETKmE9uSYY,part_331,2026-09-20 20:29:56
MEDIRICH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86004 12888,https://www.medirich.in/,4.9,266.0,"Shop no. 3 & 4, Vinayak Apartment, Chimanya Ganpati Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511132399999997,73.85192599999999,ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,part_331,2026-09-20 20:29:56
MS. Medicine (Wholesale),Medical Equipment Supplier,Oriental medicine store,Oriental medicine store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 83710 15282,N/A,3.9,,"Uttar Hajrapota, Plassey, West Bengal 741156",741150,23.7785682,88.2770992,ChIJ_w9nbxhz-TkR7iwuQDp3v-o,https://www.google.com/maps/place/?q=place_id:ChIJ_w9nbxhz-TkR7iwuQDp3v-o,part_331,2026-09-20 20:29:57
Jivandip Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 3474 262 547,N/A,4.2,,"Q7HH+6W7, Plassey, West Bengal 741156",Plassey,23.7780344,88.2798001,ChIJfzsOrBhz-TkReyGSBWApmiw,https://www.google.com/maps/place/?q=place_id:ChIJfzsOrBhz-TkReyGSBWApmiw,part_331,2026-09-20 20:29:57
Dutta Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82935 17366,N/A,5.0,,"Uttar Hajrapota, Plassey, West Bengal 741156",741150,23.7794585,88.28197209999999,ChIJ4ywZEh9z-TkREVo4lpDt2s0,https://www.google.com/maps/place/?q=place_id:ChIJ4ywZEh9z-TkREVo4lpDt2s0,part_331,2026-09-20 20:29:57
Apollo Pharmacy Boralghat,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Drug store, Pharmacy, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 79 4281 2751,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,,"No. 68/1, Boral Ghat Road, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.4090782,88.37609359999999,ChIJUVW1k2Ed-TkRHEsea4kP3N8,https://www.google.com/maps/place/?q=place_id:ChIJUVW1k2Ed-TkRHEsea4kP3N8,part_331,2026-09-20 20:29:57
