business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Laxmi Fartilizar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 79085 16829,N/A,5.0,,"Hanskhali Barbridge Rd, Hanskhali, West Bengal 741505",741151,23.3530001,88.6089933,ChIJtQf_TwDZ-DkRGk5eVLFs5kg,https://www.google.com/maps/place/?q=place_id:ChIJtQf_TwDZ-DkRGk5eVLFs5kg,part_331,2026-09-20 20:30:54
Loknath Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 83718 88851,N/A,5.0,,"চিত্রশালী বাজার, Jaypur, West Bengal 741151",741151,23.3760625,88.5560625,ChIJA3vOrqog-TkRDhHeVIoxXNc,https://www.google.com/maps/place/?q=place_id:ChIJA3vOrqog-TkRDhHeVIoxXNc,part_331,2026-09-20 20:30:54
Biswas Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9JQ2+M2W, Dahar Buinchha, West Bengal 741505",741151,23.389235499999998,88.60006729999999,ChIJFz4aYgEn-TkRbsW2WNwlp0M,https://www.google.com/maps/place/?q=place_id:ChIJFz4aYgEn-TkRbsW2WNwlp0M,part_331,2026-09-20 20:30:54
K.R.B.E,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97326 89112,N/A,4.6,,"CHF9+529, SH 8, Kulgachhi, West Bengal 741161",741151,23.4229244,88.5676167,ChIJXfsUjCcn-TkRreqco89kxBo,https://www.google.com/maps/place/?q=place_id:ChIJXfsUjCcn-TkRreqco89kxBo,part_331,2026-09-20 20:30:54
Ghosh Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 75010 02108,N/A,5.0,,"PURBABHAT JANGLA, Tarakdaspur to poragacha road, Road, Kulgachhi, West Bengal 741161",741151,23.443382,88.56629389999999,ChIJ-xgJSU0h-TkRhniqYaIlOPI,https://www.google.com/maps/place/?q=place_id:ChIJ-xgJSU0h-TkRhniqYaIlOPI,part_331,2026-09-20 20:30:54
MANDAL FERTILIZER,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96475 11438,N/A,,,"9H58+PGC, Jaypur, West Bengal 741151",741151,23.3594029,88.5662171,ChIJ161ERQDZ-DkReqzakJdjx9Q,https://www.google.com/maps/place/?q=place_id:ChIJ161ERQDZ-DkReqzakJdjx9Q,part_331,2026-09-20 20:30:54
merchant builders&hardwere,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.5,,"9J54+H8G, SH 3, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3589493,88.6058126,ChIJnw7qSG_Y-DkRzINJ9Qgl_jM,https://www.google.com/maps/place/?q=place_id:ChIJnw7qSG_Y-DkRzINJ9Qgl_jM,part_331,2026-09-20 20:30:54
Dada Bhai Engenearing Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9GJQ+XC5, Jatrapur, West Bengal 741102",741151,23.382377899999998,88.5386249,ChIJSyq4fwAh-TkRQYNWy765zh8,https://www.google.com/maps/place/?q=place_id:ChIJSyq4fwAh-TkRQYNWy765zh8,part_331,2026-09-20 20:30:54
অসীমা ইঞ্জিনিয়ারিং,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9JG2+HHR, Hanskhali-Betna Road, Jhinuk Ghata, West Bengal 741505",741151,23.3765644,88.601412,ChIJsyTXNaIn-TkRh61RiutkN3I,https://www.google.com/maps/place/?q=place_id:ChIJsyTXNaIn-TkRh61RiutkN3I,part_331,2026-09-20 20:30:54
Dhoom ketu marble and tiles,Industrial Equipment Suppliers,Marble supplier,Marble supplier,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9J36+5C7, Hanskhali, West Bengal 741505",741151,23.352916399999998,88.6110496,ChIJ56kSEQDZ-DkRwIZa1sRr6Zs,https://www.google.com/maps/place/?q=place_id:ChIJ56kSEQDZ-DkRwIZa1sRr6Zs,part_331,2026-09-20 20:30:54
