business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Plumbing service,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_331,2026-09-20 20:17:49
Kesar Plumbing Services,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95936 07658,N/A,5.0,3,"near by Hotel bayul, Arithang, Gangtok, Sikkim 737101",Arithang,27.3278318,88.6125222,ChIJ-2E5G_Wl5jkRAIDMmcJ7E4g,https://www.google.com/maps/place/?q=place_id:ChIJ-2E5G_Wl5jkRAIDMmcJ7E4g,part_331,2026-09-20 20:17:49
Soheb plumber,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84211 86013,N/A,5.0,6,"MG mark, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJ79hfLJKl5jkR8eBLwg2-tgQ,https://www.google.com/maps/place/?q=place_id:ChIJ79hfLJKl5jkR8eBLwg2-tgQ,part_331,2026-09-20 20:17:49
Md Rohid plumber,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62051 07296,N/A,5.0,3,"Arithang, Gangtok, Sikkim 737101",Arithang,27.332741799999997,88.6108642,ChIJ2Yex80Kl5jkRSgtKVCgUoBk,https://www.google.com/maps/place/?q=place_id:ChIJ2Yex80Kl5jkRSgtKVCgUoBk,part_331,2026-09-20 20:17:49
Md raja palambar,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94759 98421,N/A,4.9,46,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.330459599999998,88.6145495,ChIJdyeYDQCl5jkRHwsoXgpaM6Y,https://www.google.com/maps/place/?q=place_id:ChIJdyeYDQCl5jkRHwsoXgpaM6Y,part_331,2026-09-20 20:17:50
Plumber Mistri (mistry) Aftab Alam,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 88935,N/A,4.1,11,"Gangtok, dph area, Sikkim 737101",Arithang,27.3328569,88.6133627,ChIJmxKESkel5jkRgN3RW4HFczY,https://www.google.com/maps/place/?q=place_id:ChIJmxKESkel5jkRgN3RW4HFczY,part_331,2026-09-20 20:17:50
Shabbir plumber,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86700 30085,N/A,5.0,7,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3304527,88.6145466,ChIJPdhiaiWl5jkR0Y-dLDBaHdc,https://www.google.com/maps/place/?q=place_id:ChIJPdhiaiWl5jkR0Y-dLDBaHdc,part_331,2026-09-20 20:17:50
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42,"All Plumbing Solution, 737133, India",737133,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_331,2026-09-20 20:17:50
Best plumber service,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.bestplumberservice.in/,4.7,90,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7228554,88.4315057,ChIJH71v9vZB5DkRSrar4R81ROQ,https://www.google.com/maps/place/?q=place_id:ChIJH71v9vZB5DkRSrar4R81ROQ,part_331,2026-09-20 20:17:50
Kalim Plumber Service,Plumber,Plumber,Plumber,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97347 20045,N/A,4.9,133,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_331,2026-09-20 20:17:50
