business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVIK ENTERPRISE (MOBILE SHOP),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99331 21255,N/A,4.5,37.0,"Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4941708,88.4502605,ChIJJcJIB-gY-TkRmhg-Sa4ZINw,https://www.google.com/maps/place/?q=place_id:ChIJJcJIB-gY-TkRmhg-Sa4ZINw,part_331,2026-09-20 20:22:40
MobiXpress Chapra,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://mobixpress.in/,4.8,148.0,"near BDO Office, Chapra, West Bengal 741123",741103,23.5300279,88.5475237,ChIJ0dkXWysj-TkR6yJlvT7CPn0,https://www.google.com/maps/place/?q=place_id:ChIJ0dkXWysj-TkR6yJlvT7CPn0,part_331,2026-09-20 20:22:40
Sourav Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90910 91547,N/A,4.8,19.0,"GHC3+WJX, Chapra, West Bengal 741123",741103,23.5223616,88.55411869999999,ChIJBXVsWH4j-TkRo7Kahkl5_vA,https://www.google.com/maps/place/?q=place_id:ChIJBXVsWH4j-TkRo7Kahkl5_vA,part_331,2026-09-20 20:22:40
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97487 06707,N/A,5.0,,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_331,2026-09-20 20:22:40
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_331,2026-09-20 20:22:40
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98301 45555,https://amberteleshoppe.com/,4.6,,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_331,2026-09-20 20:22:40
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84488 92957,https://nearby.hotspotstore.com/hotspot-mobile-store-chinsurah-r-s-chinsurah-29865/home?utm_source=GBP,5.0,,"Namrata Appartment, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889184999999998,88.39715059999999,ChIJY-DDhMCT-DkRy9IlUfbvbMw,https://www.google.com/maps/place/?q=place_id:ChIJY-DDhMCT-DkRy9IlUfbvbMw,part_331,2026-09-20 20:22:40
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_331,2026-09-20 20:22:40
New Ahana Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99324 81826,N/A,4.5,,"Debra Tabagaria Rd, Debra, Haipat, West Bengal 721126",741103,22.395525,87.5605212,ChIJhzVwNpayAjoRLuj8U6-MJFM,https://www.google.com/maps/place/?q=place_id:ChIJhzVwNpayAjoRLuj8U6-MJFM,part_331,2026-09-20 20:22:40
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82406 68795,N/A,4.7,,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_331,2026-09-20 20:22:40
Ej Mobile & Electonics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics repair shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Chapra, Bangaljhi, West Bengal 741123",741103,23.515562499999998,88.5493125,ChIJCdX7FQAj-TkROoeMoiVGdBY,https://www.google.com/maps/place/?q=place_id:ChIJCdX7FQAj-TkROoeMoiVGdBY,part_331,2026-09-20 20:22:41
RAIANS MOBILE AND ELECTRIC,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://showroom.dotpe.in/temporary-1raiansmobileelectricwholesale,4.8,33.0,"J96P+FJH, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.6111592,88.386206,ChIJe-K8tLIR-TkRxAEfsQLi1Nk,https://www.google.com/maps/place/?q=place_id:ChIJe-K8tLIR-TkRxAEfsQLi1Nk,part_331,2026-09-20 20:22:41
