business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta's Powerloom machinery and stationery store,Industrial Equipment Suppliers,Machine shop,Machine shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6FMJ+4JM, Fulia para, Kalipur,Phulia,Nadia, West Bengal Pin:741402, দিব্যডাঙ্গা রোড, Phulia, West Bengal 741402","Fulia Para, Kalipur",23.2329908,88.48150969999999,ChIJya8sr0Hd-DkRN5miHW1Sj7A,https://www.google.com/maps/place/?q=place_id:ChIJya8sr0Hd-DkRN5miHW1Sj7A,part_331,2026-09-20 20:27:11
বনমালী লেদ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 80164 52374,N/A,,,"Sabdalpur, West Bengal 741501",741127,23.2403868,88.6214234,ChIJPeN0BEXb-DkRnZ18mZRPIKo,https://www.google.com/maps/place/?q=place_id:ChIJPeN0BEXb-DkRnZ18mZRPIKo,part_331,2026-09-20 20:27:11
Dipendu Mitra hous,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Nazirpur to habibpur Rd, Durgapur, Phulia, Habibpur, West Bengal 741402",Durgapur,23.2257641,88.53877059999999,ChIJIbFJBmTd-DkRlcjzKLxYtII,https://www.google.com/maps/place/?q=place_id:ChIJIbFJBmTd-DkRlcjzKLxYtII,part_331,2026-09-20 20:27:11
শৈল মার্বেল,Industrial Equipment Suppliers,Marble supplier,Marble supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HJ5+QRH, Birnagar, West Bengal 741127",741127,23.2319435,88.5596132,ChIJees0bn_b-DkRGuqMegmOb3k,https://www.google.com/maps/place/?q=place_id:ChIJees0bn_b-DkRGuqMegmOb3k,part_331,2026-09-20 20:27:11
T.G ENTERPRISE,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70767 93019,N/A,5.0,,"Ankita builders Jugol, near kishor Mandir road, Palpara, Aranghata, Ranaghat, West Bengal 741202",Palpara,23.1882599,88.57112099999999,ChIJYxi6esLb-DkRZQshC-wrmic,https://www.google.com/maps/place/?q=place_id:ChIJYxi6esLb-DkRZQshC-wrmic,part_331,2026-09-20 20:27:11
LEMAX INDIA PVT LTD,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Water Filter Supplier, Water treatment plant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,http://www.lemaxindia.com/,5.0,,"Harinagar, Ranaghat, Ranaghat -II, West Bengal 741201",Harinagar,23.191278399999998,88.5612974,ChIJP_fL7pzb-DkRKL8Jn7Tvcks,https://www.google.com/maps/place/?q=place_id:ChIJP_fL7pzb-DkRKL8Jn7Tvcks,part_331,2026-09-20 20:27:11
Liomaa Industries Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62905 15155,http://www.liomaaindustries.in/,4.6,,"kalitala, Serampore, Simla, Hooghly, West Bengal 712203","kalitala, Serampore",22.739678299999998,88.3243881,ChIJcwFt_wyb-DkRncPpNMspRhU,https://www.google.com/maps/place/?q=place_id:ChIJcwFt_wyb-DkRncPpNMspRhU,part_331,2026-09-20 20:27:11
Subash Sangha,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,,"Gumti Para Rd, Birnagar, West Bengal 741127",741127,23.2439383,88.5531288,ChIJZcYcSnrd-DkRCHVGn0-b1CI,https://www.google.com/maps/place/?q=place_id:ChIJZcYcSnrd-DkRCHVGn0-b1CI,part_331,2026-09-20 20:27:11
Krishi Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 77976 56720,N/A,,,"Collage Mor, near High School, Aranghata, Arranghata Narayanpur, West Bengal 741501",741127,23.2452467,88.6121682,ChIJo-My1ULa-DkRHRyUIOvegUk,https://www.google.com/maps/place/?q=place_id:ChIJo-My1ULa-DkRHRyUIOvegUk,part_331,2026-09-20 20:27:12
Sagar baike point,Industrial Equipment Suppliers,Machine shop,Machine shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90647 70845,N/A,4.3,,"boalia bazar, West Bengal 741121",741127,23.2798061,88.5028928,ChIJFcXbyUbd-DkRcfreXY_YNmc,https://www.google.com/maps/place/?q=place_id:ChIJFcXbyUbd-DkRcfreXY_YNmc,part_331,2026-09-20 20:27:12
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_331,2026-09-20 20:27:12
