business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN PHYSIO CENTRE (home visit),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96090 16692,N/A,4.5,,"Simantapalli, D.C, Pulin Das Rd, Krishnanagar, West Bengal 741102",741101,23.384715699999997,88.49599429999999,ChIJbVCTAA0g-TkR4uFaLMLTUu0,https://www.google.com/maps/place/?q=place_id:ChIJbVCTAA0g-TkR4uFaLMLTUu0,part_331,2026-09-20 20:21:06
"Life Line Physiotherapy, Krishnanagar Radhanagar Shanki Bhanga Lane",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90024 70035,"http://mbasic.facebook.com/Life-Line-Physiotherapy-236717613683027/?_e_pi_=7,PAGE_ID10,1141878742",5.0,,"Radhanagar Shanki Bhanga Lane, Krishnanagar, West Bengal 741103",741101,23.411531,88.50847999999999,ChIJeYJFNa0h-TkRYalGe1cVbmQ,https://www.google.com/maps/place/?q=place_id:ChIJeYJFNa0h-TkRYalGe1cVbmQ,part_331,2026-09-20 20:21:06
ADVANCE PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Promotho, Nagen Chowdhury Rd, Krishnanagar, West Bengal 741102",741101,23.388823,88.4995024,ChIJ-YusR9wh-TkRLhcAJUfkcDo,https://www.google.com/maps/place/?q=place_id:ChIJ-YusR9wh-TkRLhcAJUfkcDo,part_331,2026-09-20 20:21:06
PHYSIO HOUSE.KRISHNANAGAR,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"D c das road, Krishnanagar, West Bengal 741102",741101,23.384395599999998,88.49603359999999,ChIJj6Ylw48h-TkRavJj4YOE_Uc,https://www.google.com/maps/place/?q=place_id:ChIJj6Ylw48h-TkRavJj4YOE_Uc,part_331,2026-09-20 20:21:06
St Joseph Physio Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90745 99300,N/A,5.0,,"Church Cathedral Rd, Krishnanagar, West Bengal 741101",741101,23.405521999999998,88.48619289999999,ChIJg_DuQwAh-TkRiiZM9lffAbU,https://www.google.com/maps/place/?q=place_id:ChIJg_DuQwAh-TkRiiZM9lffAbU,part_331,2026-09-20 20:21:06
Dr. Abhijit Ghosh,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97353 06135,N/A,4.2,,"9, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4044855,88.4918251,ChIJWR4Eejwg-TkRtcsugSr6DUQ,https://www.google.com/maps/place/?q=place_id:ChIJWR4Eejwg-TkRtcsugSr6DUQ,part_331,2026-09-20 20:21:06
Dr. Saurav Banerjee,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83270 49802,https://drsauravbanerjee.in/,4.0,,"AV School More, The Sarkar Medicine, Krishnanagar, West Bengal 741102",741101,23.4055289,88.49823219999999,ChIJB-twQRwh-TkRnBy4cAtm1qU,https://www.google.com/maps/place/?q=place_id:ChIJB-twQRwh-TkRnBy4cAtm1qU,part_331,2026-09-20 20:21:06
KRISHO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Meditation center, Gym, Pilates studio, Yoga studio",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_331,2026-09-20 20:21:06
Dr. Riju Mali,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Hand surgeon, Oral and maxillofacial surgeon, Orthopedic surgeon, Orthoptist, Pain control clinic, Podiatrist, Rheumatologist, Surgeon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91268 59458,N/A,4.6,,"ORTHO CARE, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4073013,88.4934566,ChIJtfQq1sYh-TkRGYWGkKQWBnY,https://www.google.com/maps/place/?q=place_id:ChIJtfQq1sYh-TkRGYWGkKQWBnY,part_331,2026-09-20 20:21:06
Dr. Diganta Mondal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96353 11363,N/A,3.9,,"Krishnanagar, West Bengal 741101",741101,23.4066653,88.4853996,ChIJX9wAPbYh-TkRT6a7PBqm7pA,https://www.google.com/maps/place/?q=place_id:ChIJX9wAPbYh-TkRT6a7PBqm7pA,part_331,2026-09-20 20:21:06
Basuji Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Ground Floor, Swapnapuri Housing Complex, Krishnanagar, West Bengal 741102",741101,23.3874276,88.4950133,ChIJP8T_LgAh-TkRJB4eyog278k,https://www.google.com/maps/place/?q=place_id:ChIJP8T_LgAh-TkRJB4eyog278k,part_331,2026-09-20 20:21:06
Dr. S M Fakaruddin Orthopedic Solutions,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Spine surgeon, Sports medicine clinic",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98832 01105,N/A,5.0,,"Grand Trunk Rd, opposite of Bank Of India, Nababhat, Bardhaman, West Bengal 713104",741101,23.263389999999998,87.83575599999999,ChIJJ-WfUxg3-DkRjvGgpBn4IUM,https://www.google.com/maps/place/?q=place_id:ChIJJ-WfUxg3-DkRjvGgpBn4IUM,part_331,2026-09-20 20:21:06
Dr Manas Kanti Sarkar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4822 7886,N/A,3.0,,"A9/149, Kalyani Station Rd, opposite Ds Building, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9700636,88.4646875,ChIJbWFueoqV-DkR6H90qeMB7cI,https://www.google.com/maps/place/?q=place_id:ChIJbWFueoqV-DkR6H90qeMB7cI,part_331,2026-09-20 20:21:06
Dr Sujay Kumar Das,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74394 75251,N/A,4.8,,"Central Park, B-7/37(S, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.975753599999997,88.4334765,ChIJt7_Z3dGV-DkR1CuJT4ruM5I,https://www.google.com/maps/place/?q=place_id:ChIJt7_Z3dGV-DkR1CuJT4ruM5I,part_331,2026-09-20 20:21:06
Motion Physiotherapy Clinic & Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Physiotherapy equipment supplier, Sports massage therapist, Surgical supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70011 36056,https://motion-physiotherapy.grexa.site/,5.0,,"Nabadwipghat road Maheshganj, hospital bazar, Nabadwip, West Bengal 741315",741101,23.4162198,88.398921,ChIJSUbeKNQd-TkRDsJc186IyMw,https://www.google.com/maps/place/?q=place_id:ChIJSUbeKNQd-TkRDsJc186IyMw,part_331,2026-09-20 20:21:06
