business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK TECHNICIAN,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"QX54+PF5, Tungidighi, West Bengal 733215",741150,25.7592726,87.9562352,ChIJLUGdAQAx5TkRA9R8T6G0K9E,https://www.google.com/maps/place/?q=place_id:ChIJLUGdAQAx5TkRA9R8T6G0K9E,part_331,2026-09-20 20:29:57
Arbaz auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"FCHW+5MX Mirjachouki nimgachhi hp pump, Bangladesh",741150,24.4779759,89.44671989999999,ChIJickRNwDL_TkRz4O6Qz3RsrI,https://www.google.com/maps/place/?q=place_id:ChIJickRNwDL_TkRz4O6Qz3RsrI,part_331,2026-09-20 20:29:57
Ganesh electrician working shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Amlekhganj, Madhesh Province 44400, Nepal",741150,27.300649399999998,84.9966365,ChIJveNPOwBN6zkR7EYX_Eb3uxw,https://www.google.com/maps/place/?q=place_id:ChIJveNPOwBN6zkR7EYX_Eb3uxw,part_331,2026-09-20 20:29:57
Shamim Auto Electric And Car AC Corner,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01711-106217,N/A,5.0,,"9JG9+5XQ, Shaheed Smriti Amlan Vodra Mor, In Front Of Reshom Bhaban, Dkaha Road, Boaliya, Rajhsahi 6270, Bangladesh",Padma Residential Area,24.3754544,88.6199822,ChIJu3LPsszv-zkRlPwizLKCyyM,https://www.google.com/maps/place/?q=place_id:ChIJu3LPsszv-zkRlPwizLKCyyM,part_331,2026-09-20 20:29:57
Anwar Auto Electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99328 96255,N/A,5.0,,"Amaidaghi, near Amaidaghi junior basic school, Siliguri, Binnaguri, West Bengal 734015",741150,26.6470076,88.4201823,ChIJ9W0eCbxD5DkRVyEY9ufftjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9W0eCbxD5DkRVyEY9ufftjQ,part_331,2026-09-20 20:29:57
LAXMI NARAYAN COOLING CENTRE,Auto Electrician and AC Repair,Electronics store,Electronics store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 94763 81312,N/A,4.3,,"Duttapara Road, near DRUG CENTRE, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4052734,88.52183869999999,ChIJ8UVBeVlH-zkRQEnjUdjvSJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8UVBeVlH-zkRQEnjUdjvSJ4,part_331,2026-09-20 20:29:57
Ananda Auto Electric Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Bhrikuti marg, Biratnagar, Koshi Province 56613, Nepal",741150,26.4651523,87.27738959999999,ChIJPyOYDxp17zkRSAIY2h4nKsU,https://www.google.com/maps/place/?q=place_id:ChIJPyOYDxp17zkRSAIY2h4nKsU,part_331,2026-09-20 20:29:57
ANS auto electric and workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"National highways, Kawasoti, Gandaki Province 05354, Nepal",Thakaali Chok,27.6383087,84.11706459999999,ChIJM9aGvTpRlDkRJUYOwrf8ZsE,https://www.google.com/maps/place/?q=place_id:ChIJM9aGvTpRlDkRJUYOwrf8ZsE,part_331,2026-09-20 20:29:57
"electrician & motor,AC,fan repair",Auto Electrician and AC Repair,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M6JR+HC5, Itahari, Koshi Province 56705, Nepal",Pakali,26.681383999999998,87.2410979,ChIJG6O05x1r7zkRys4qjqADeE4,https://www.google.com/maps/place/?q=place_id:ChIJG6O05x1r7zkRys4qjqADeE4,part_331,2026-09-20 20:29:57
Rahul COMMON SERVICE CENTER,Auto Electrician and AC Repair,Supermarket,Supermarket,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.7,,"HC56+HF3, Lakhitala Road, Khantapara, West Bengal 733132",741150,25.558879599999997,88.411165,ChIJf9RL5zw3-zkRqaK6BaTbuSo,https://www.google.com/maps/place/?q=place_id:ChIJf9RL5zw3-zkRqaK6BaTbuSo,part_331,2026-09-20 20:29:57
Mr Electrical service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Real Estate Builders & Construction Company, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Mr Electrical service, 741150, India",741150,23.506657,90.3443647,ChIJ-_p5cgulVTcRbIwgBWdlBwc,https://www.google.com/maps/place/?q=place_id:ChIJ-_p5cgulVTcRbIwgBWdlBwc,part_331,2026-09-20 20:29:57
Alam service,Auto Electrician and AC Repair,Repair service,Repair service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",741150,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_331,2026-09-20 20:29:57
Auto electric workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"M865+65C, Nakhu Khola Corridor Marg, Karyabinayak, Bagmati Province 44700, Nepal",Nakhkhu,27.660562499999997,85.30789209999999,ChIJj3dPcQAZ6zkRV0HG2rHm06A,https://www.google.com/maps/place/?q=place_id:ChIJj3dPcQAZ6zkRV0HG2rHm06A,part_331,2026-09-20 20:29:57
Auto electric engineer,Auto Electrician and AC Repair,Auto parts store,Auto parts store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Budhanilkantha, Bagmati Province 44600, Nepal",Boudhha,27.728772,85.3516254,ChIJp9OsB0EZ6zkRL82TgRZe_dc,https://www.google.com/maps/place/?q=place_id:ChIJp9OsB0EZ6zkRL82TgRZe_dc,part_331,2026-09-20 20:29:57
kamala auto servicing and parking,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.8,40.0,"6G94+RC4, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.2195021,88.5060874,ChIJM7DNMxDd-DkRU3uABqPeuuE,https://www.google.com/maps/place/?q=place_id:ChIJM7DNMxDd-DkRU3uABqPeuuE,part_331,2026-09-20 20:29:58
