business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranju Gift House,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97345 59680,N/A,5.0,2.0,"Vill Goas Po Goas Ps Karimpur Dis, nearby Bazar, West Bengal 741165",741152,23.9238635,88.57627579999999,ChIJk0YboDZF-TkRqCZis_4b9U0,https://www.google.com/maps/place/?q=place_id:ChIJk0YboDZF-TkRqCZis_4b9U0,part_331,2026-09-20 20:31:21
ANU GIFT AND BASHANALAYA,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 74784 53045,N/A,5.0,2.0,"Hospital, Domkal, Bagdanga, Madhurkul, West Bengal 742406",Domkal,24.0370603,88.5412236,ChIJAxfXS3xd-TkRwMgB47e-j3k,https://www.google.com/maps/place/?q=place_id:ChIJAxfXS3xd-TkRwMgB47e-j3k,part_331,2026-09-20 20:31:21
রিজওয়ান ফার্নিচার,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83729 59257,N/A,5.0,1.0,"2HGC+PRF, Dogachi, West Bengal 741152",741152,24.0274531,88.57276069999999,ChIJk2htWgBb-TkRUoJG3KpkLoU,https://www.google.com/maps/place/?q=place_id:ChIJk2htWgBb-TkRUoJG3KpkLoU,part_331,2026-09-20 20:31:21
Rahul Mondal,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 78639 60071,N/A,5.0,1.0,"Rahul Mondal, Kishorpur, Karimpur, West Bengal 741165",741152,23.9026905,88.540281,ChIJP9D8zD5D-TkRJu5qZjHXCW8,https://www.google.com/maps/place/?q=place_id:ChIJP9D8zD5D-TkRJu5qZjHXCW8,part_331,2026-09-20 20:31:21
Bhai Bhai Gift House,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 85097 66619,N/A,,,"Vill Thanarpara Po Thanarpara Ps Thanarpara Dis, nearby Ps, West Bengal 741152",741152,23.9512559,88.546638,ChIJr16UTixd-TkRJGITRU9MAqo,https://www.google.com/maps/place/?q=place_id:ChIJr16UTixd-TkRJGITRU9MAqo,part_331,2026-09-20 20:31:21
Nabarup Collections,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 90649 20095,N/A,3.2,5.0,"Karimpur,collage road, near of jay maa kali hotel, Karimpur, West Bengal 741152",741152,23.9821089,88.62935859999999,ChIJ22N7oaBb-TkRlF-p0KNSooQ,https://www.google.com/maps/place/?q=place_id:ChIJ22N7oaBb-TkRlF-p0KNSooQ,part_331,2026-09-20 20:31:21
Sarada Emporium,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 94348 25503,N/A,5.0,1.0,"Vill Karimpur Po Karimpur Ps, Nearby Old Busstand, Dis, Karimpur, West Bengal 741152",741152,23.9819462,88.6267268,ChIJq8oy5aJb-TkRPYUywv85iQQ,https://www.google.com/maps/place/?q=place_id:ChIJq8oy5aJb-TkRPYUywv85iQQ,part_331,2026-09-20 20:31:21
Rekha Stationnars,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 75570 60085,N/A,5.0,2.0,"Vill Karimpur Post Karimpur PS, Landmark Karimpur Old Bus Stand, Did, Karimpur, West Bengal 741152",741152,23.9814831,88.62580469999999,ChIJjWUWGBRb-TkRYxzw1jJ173s,https://www.google.com/maps/place/?q=place_id:ChIJjWUWGBRb-TkRYxzw1jJ173s,part_331,2026-09-20 20:31:21
Nur Enterprise,Gifting,Gift shop,"Gift shop, Photography studio",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96097 27222,N/A,5.0,2.0,"Dogachi, Dogachi Rd, Karimpur, West Bengal 741152",741152,24.008809199999998,88.5599732,ChIJExr6Ch9b-TkRurDKz4v7eKY,https://www.google.com/maps/place/?q=place_id:ChIJExr6Ch9b-TkRurDKz4v7eKY,part_331,2026-09-20 20:31:21
Unique gift house,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"2GMR+W2H, Bagdanga, Madhurkul, West Bengal 742406",741152,24.0348084,88.54011249999999,ChIJb28eIABd-TkRyS4RK6fmGUE,https://www.google.com/maps/place/?q=place_id:ChIJb28eIABd-TkRyS4RK6fmGUE,part_331,2026-09-20 20:31:21
NEW FARIHA VARIETYS AND PREMIUM COLLECTION,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 62383 31249,N/A,5.0,1.0,"Boxipur ghat, Joyrampur, Azimganjagola, West Bengal 742303","Boxipur ghat, Joyrampur",24.1251692,88.5468645,ChIJO1E1AL9f-TkRGFxFdP6fJrk,https://www.google.com/maps/place/?q=place_id:ChIJO1E1AL9f-TkRGFxFdP6fJrk,part_331,2026-09-20 20:31:21
Biswas Stationars And Gift House,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"3G42+QPM, Shibnagar Rd, Sibnagar Laskarpur, West Bengal 742121",741152,24.056963399999997,88.5018099,ChIJu8CLys9f-TkRd-0ECxaZuu8,https://www.google.com/maps/place/?q=place_id:ChIJu8CLys9f-TkRd-0ECxaZuu8,part_331,2026-09-20 20:31:21
Suroj Basonaloi And Gift House,Gifting,Gift shop,Gift shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 87686 69962,N/A,4.2,5.0,"Hagnagari, Karimpur, West Bengal 741165",741152,23.9217853,88.5259612,ChIJM8s3N85D-TkRsw1nW4OQMKc,https://www.google.com/maps/place/?q=place_id:ChIJM8s3N85D-TkRsw1nW4OQMKc,part_331,2026-09-20 20:31:22
Bag House and Gift Centre (Khelaghar),Gifting,Bag shop,Bag shop,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95645 50313,N/A,5.0,5.0,"Nazirpur Road, HAGNAGARI BAZAR, Narayanpur, Falia, West Bengal 741165",HAGNAGARI BAZAR,23.9223958,88.52697599999999,ChIJecgkblVD-TkRM3gBHw6WWQs,https://www.google.com/maps/place/?q=place_id:ChIJecgkblVD-TkRM3gBHw6WWQs,part_331,2026-09-20 20:31:22
"Tilottama Gift & Cosmetics - Best Gift & Cosmetics Shop Narendrapur,Sonarpur,Kamalgazi,Garia",Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70032 50137,http://www.tilottamagiftcosmetics.com/,4.9,96.0,"Narendrapur Station Rd, near Auto Stand, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.452048599999998,88.4180774,ChIJGVimPJFzAjoRkTNbzUXi8aU,https://www.google.com/maps/place/?q=place_id:ChIJGVimPJFzAjoRkTNbzUXi8aU,part_331,2026-09-20 20:31:23
