business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrix Multispeciality Hospital | Best Hospital in Badlapur,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Orthopedic surgeon, Surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86698 50333,http://matrixmultihospital.in/,4.4,,"next to Matrix Medical, near ambedkar Chowk, Katrap, Badlapur, Maharashtra 421503",Katrap,19.161683399999998,73.2282446,ChIJM-YZLIrt5zsRAbIdHlwJbmM,https://www.google.com/maps/place/?q=place_id:ChIJM-YZLIrt5zsRAbIdHlwJbmM,part_331,2026-09-20 20:19:47
Soni Multispeciality Hospital Maternity Home,Multispeciality Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91116 77722,https://www.soni-hospital.com/,4.6,,"3P6X+JWP, Road, Chhattisgarh 493661",737136,21.0615892,81.7498181,ChIJRZlh6mzPKDoR0OFUr7uOGRw,https://www.google.com/maps/place/?q=place_id:ChIJRZlh6mzPKDoR0OFUr7uOGRw,part_331,2026-09-20 20:19:47
Eskag Sanjeevani Multispecialty Hospital - Baghbazar,Multispeciality Hospital,General hospital,"General hospital, Nursing home",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62930 00300,http://www.eskagsanjeevani.com/,4.5,,"P-48, P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040431,88.36781839999999,ChIJ2TOP5T1xAjoR6jJByjpOcmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TOP5T1xAjoR6jJByjpOcmQ,part_331,2026-09-20 20:19:47
Global Star Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77131 04444,https://globalstarhospital.com/,4.7,,"Ring Road No. 1, near D-Mart, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492001","DDU Nagar, Amanaka",21.233955899999998,81.5950723,ChIJv1APuODfKDoR0FrRPoq_fgs,https://www.google.com/maps/place/?q=place_id:ChIJv1APuODfKDoR0FrRPoq_fgs,part_331,2026-09-20 20:19:47
Yashodhara Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Emergency care physician, Obstetrician-gynecologist, Gynecologist, Medical diagnostic imaging center, Nephrologist, Neurosurgeon, Orthopedic surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90966 62523,https://www.yashodharahospitals.com/,4.7,,"No.102, Plot No. H, C.S, 1, Hyderabad Rd, near Market Yard, Solapur, Maharashtra 413005","Gharkul A Group, New Rangraj Nagar, Rangraj Nagar",17.6837913,75.93407839999999,ChIJnbms8WHbxTsRAl1k20la0C0,https://www.google.com/maps/place/?q=place_id:ChIJnbms8WHbxTsRAl1k20la0C0,part_331,2026-09-20 20:19:47
Kailash Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 751 492 6600,http://www.kailashsuperspeciality.com/,4.6,,"Kampoo Rd, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.1904774,78.15047229999999,ChIJgVbhesnFdjkR1L1XTY_zqaY,https://www.google.com/maps/place/?q=place_id:ChIJgVbhesnFdjkR1L1XTY_zqaY,part_331,2026-09-20 20:19:47
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87005 31480,http://aryavrathospital.in/,4.9,,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_331,2026-09-20 20:19:47
Anil Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90496 27500,N/A,4.7,,"Kalyan Ambernath Rd, next to Prime Diagnostics, near Ashok Anil Multiplex, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.224884499999998,73.1647038,ChIJSxCocACV5zsRJDfNrP824VU,https://www.google.com/maps/place/?q=place_id:ChIJSxCocACV5zsRJDfNrP824VU,part_331,2026-09-20 20:19:47
Shraddha Hospital,Multispeciality Hospital,Hospital,"Hospital, Cafeteria, Cardiologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Internal medicine ward, Pharmacy, Surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98042 97297,http://www.shraddhahospitals.in/,4.8,,"6MHQ+HFC, Kasarwadi Road, Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.228574599999998,75.6887986,ChIJA-gCihdVxDsRhcy95-SQX04,https://www.google.com/maps/place/?q=place_id:ChIJA-gCihdVxDsRhcy95-SQX04,part_331,2026-09-20 20:19:47
Ayush Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78911 55777,https://ayushmultispecialityhospital.in/,3.8,,"187, Mukandpura Rd, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8760776,75.6893953,ChIJDVp_Sj1LbDkRb4u38SFtKzw,https://www.google.com/maps/place/?q=place_id:ChIJDVp_Sj1LbDkRb4u38SFtKzw,part_331,2026-09-20 20:19:47
