business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,"https://www.google.com/search?q=S+B+FURNITURE+kalimpong+Updates&oq=S+B+FURNITURE+kalimpong+Updates&aqs=chrome..69i57.11690j0j7&client=ms-android-transsion-tecno-rev1&sourceid=chrome-mobile&ie=UTF-8#lkt=LocalPoiPosts&lpg=cid:CgIgAQ==&om=1&trex=m_t:lcl_akp,rc_ludocids:18236356571952748781,rc_q:S%20B%20FURNITURE%20kalimpong%20Updates,ru_gwp:0,7,ru_q:S%20B%20FURNITURE%20kalimpong%20Updates,trex_id:uMnQJ",4.8,24.0,"S B Furniture, Ram Chandra Mintri Rd, 10th Mile, Kalimpong, West Bengal 734301",10th Mile,27.071210999999998,88.4732027,ChIJL3EboPgh5DkR7ZiajK6NFP0,https://www.google.com/maps/place/?q=place_id:ChIJL3EboPgh5DkR7ZiajK6NFP0,part_331,2026-09-20 20:19:56
NEW SIKKIM FURNITURES,Furniture Showroom,Furniture store,Furniture store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86700 58800,N/A,,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751288,88.5302117,ChIJS7WwVpqg5jkRnudCQwN394A,https://www.google.com/maps/place/?q=place_id:ChIJS7WwVpqg5jkRnudCQwN394A,part_331,2026-09-20 20:19:57
S K Enterprise - Wooden Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Garden Furniture Store, Interior designer, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76388 03378,N/A,5.0,,"Dhodar Ali Rd, near Forest Office, Ganjupara, Sonari, Singoritol Bangali, Assam 785689",Ganjupara,27.015792899999997,94.9889212,ChIJVe3hId1VRzcRvEOC0Ds_7Tc,https://www.google.com/maps/place/?q=place_id:ChIJVe3hId1VRzcRvEOC0Ds_7Tc,part_331,2026-09-20 20:19:57
UNIQUE HOME DECOR,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98287 24614,N/A,4.8,,"Unique Home Décor, Bus Stand, Nawalgarh Rd, opp. Truck Union, Shivsinghpura, Sikar, Shivsinghpura, Rajasthan 332001",Shivsinghpura,27.638247399999997,75.1636425,ChIJGV445Vm7bDkRTgDucHGXmB8,https://www.google.com/maps/place/?q=place_id:ChIJGV445Vm7bDkRTgDucHGXmB8,part_331,2026-09-20 20:19:57
R P Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Furniture Rental Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99570 39787,https://rpfurniture.shop/,4.0,,"BG Rd, near Pragati Honda, Sivasagar, Assam 785640",737136,26.9880025,94.6423149,ChIJIUStg4o3RzcRw9h_vW9zYi8,https://www.google.com/maps/place/?q=place_id:ChIJIUStg4o3RzcRw9h_vW9zYi8,part_331,2026-09-20 20:19:57
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_331,2026-09-20 20:19:57
Shree Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96369 26203,N/A,4.8,,"Tapadiya Bagicha, Near Dr. Satish Kapoor Hospital, Somnath Thrihan Ki Gali, Railway Sta Rd, Sikar, Rajasthan 332001",Doliyon Ka Bass,27.6157203,75.1481979,ChIJsRyupc6kbDkRqFKJJy6ShoA,https://www.google.com/maps/place/?q=place_id:ChIJsRyupc6kbDkRqFKJJy6ShoA,part_331,2026-09-20 20:19:57
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 326 355 2629,N/A,4.5,,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_331,2026-09-20 20:19:57
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_331,2026-09-20 20:19:57
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80000 56011,N/A,4.5,,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_331,2026-09-20 20:19:57
