business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prof. (Dr) Gautam Banerjee - Dermatologist & Cosmetologists (Skin Specialist),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98365 96354,https://gautambanerjee.co.in/,4.5,,"Block-1, P-53, GOODWILL Pharmacy, CIT Rd, CIT Scheme VII M, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.581778399999997,88.3905328,ChIJY4AROW52AjoRIQwkHVsIzLU,https://www.google.com/maps/place/?q=place_id:ChIJY4AROW52AjoRIQwkHVsIzLU,part_331,2026-09-20 20:28:02
Dr.Anirban Mukherjee,Skin Clinic and Dermatologist,Doctor,Doctor,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.1,,"B 3/A, Dr B Banerjee Rd, Raniganj, West Bengal 713347",741138,23.6069738,87.1145633,ChIJ74MKR-4R9zkRZepMhjnmcJw,https://www.google.com/maps/place/?q=place_id:ChIJ74MKR-4R9zkRZepMhjnmcJw,part_331,2026-09-20 20:28:02
Sandhya Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"Jagadhatri Apartment, temple, Kumar Para St, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8561564,88.35786879999999,ChIJw69g9L-R-DkRbuFa6mHifFM,https://www.google.com/maps/place/?q=place_id:ChIJw69g9L-R-DkRbuFa6mHifFM,part_331,2026-09-20 20:28:02
Dr P K Das,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Family practice physician, Sports medicine physician",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2652 1559,N/A,4.0,,"15/C, Raja KL Goswami St, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.7602411,88.3389006,ChIJJUBtqd6a-DkR4xp7BJgpVZg,https://www.google.com/maps/place/?q=place_id:ChIJJUBtqd6a-DkR4xp7BJgpVZg,part_331,2026-09-20 20:28:02
KeraDerm Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98303 16133,https://keradermclinics.com/,4.5,,"Block A2, First Floor, 94 Ripon Street Plaza Tower, 94, Ripon St, beside St. Marys Church & School, Kolkata, West Bengal 700016",Taltala,22.553798399999998,88.3584741,ChIJRcMIZAN3AjoRERkH2cgHIpw,https://www.google.com/maps/place/?q=place_id:ChIJRcMIZAN3AjoRERkH2cgHIpw,part_331,2026-09-20 20:28:02
Dr. SAIKAT BANERJEE,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90511 92126,N/A,5.0,,"Sodepur Flyover, Sodepur Government Housing Estate, Sodepur, Khardaha, West Bengal 700110","Sodepur Government Housing Estate, Sodepur",22.7006417,88.38151599999999,ChIJWVcjjcib-DkR7mG9vMUjUiM,https://www.google.com/maps/place/?q=place_id:ChIJWVcjjcib-DkR7mG9vMUjUiM,part_331,2026-09-20 20:28:02
Dr. S.D Chatterjee,Skin Clinic and Dermatologist,Hospital,Hospital,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 86209 93897,N/A,4.9,,"R9W3+8P7, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8457927,88.3542901,ChIJ6cXQaVKQ-DkROY7OKSNEfrA,https://www.google.com/maps/place/?q=place_id:ChIJ6cXQaVKQ-DkROY7OKSNEfrA,part_331,2026-09-20 20:28:02
DermaCare Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Holistic medicine practitioner",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 94330 59233,N/A,4.8,,"62, Upendranath Mitra Ln, near Hooghly Dock Stoppage, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5963803,88.3450584,ChIJ3xHlQWl3AjoRjg8b1pelbGY,https://www.google.com/maps/place/?q=place_id:ChIJ3xHlQWl3AjoRjg8b1pelbGY,part_331,2026-09-20 20:28:02
Dr. Anusree Gangopadhyay,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74396 44706,N/A,4.2,,"AG SkinScience Clinic, 27/2, Suren Tagore Rd, opposite Bengal Jewellry LLP, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJsV20oeV2AjoRAh6NIaiuF3k,https://www.google.com/maps/place/?q=place_id:ChIJsV20oeV2AjoRAh6NIaiuF3k,part_331,2026-09-20 20:28:02
Abhinna Laser Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2645 1622,N/A,5.0,,"19/2, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.621154699999998,88.33520469999999,ChIJr9g4vVad-DkRKJMHo5Hjsrg,https://www.google.com/maps/place/?q=place_id:ChIJr9g4vVad-DkRKJMHo5Hjsrg,part_331,2026-09-20 20:28:04
