business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishi machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99331 25174,N/A,5.0,,"Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741123,23.6210244,88.5278702,ChIJKXQ4c1o8-TkRTuWxQGec8tY,https://www.google.com/maps/place/?q=place_id:ChIJKXQ4c1o8-TkRTuWxQGec8tY,part_331,2026-09-20 20:24:39
Biswakarma Engeneering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Bhimpur, West Bengal 741167",741123,23.4297012,88.6366243,ChIJmxb7W_Ip-TkR7dlzxL-i3K4,https://www.google.com/maps/place/?q=place_id:ChIJmxb7W_Ip-TkR7dlzxL-i3K4,part_331,2026-09-20 20:24:39
Raju welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"HG53+PVX, Brittihuda Rd, Brittihuda, West Bengal 741123",741123,23.5588657,88.50441239999999,ChIJXYY14kYj-TkRQNr3Bxr1030,https://www.google.com/maps/place/?q=place_id:ChIJXYY14kYj-TkRQNr3Bxr1030,part_331,2026-09-20 20:24:39
Santosh Dutta & Son electronics home,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"GGCX+R64, Chapra, Bangaljhi, West Bengal 741123",741123,23.522014199999997,88.5480733,ChIJuxKKsuoj-TkRjZKCAOBnDL4,https://www.google.com/maps/place/?q=place_id:ChIJuxKKsuoj-TkRjZKCAOBnDL4,part_331,2026-09-20 20:24:39
Bapi welding karkhana,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Krishnanagar - Karimpur Rd, Arangsarisha, West Bengal 741123",741123,23.5545771,88.5360802,ChIJC5irb3cj-TkRyEDrvxN3PXU,https://www.google.com/maps/place/?q=place_id:ChIJC5irb3cj-TkRyEDrvxN3PXU,part_331,2026-09-20 20:24:39
Simeon Mondal,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHG5+4JX, Ranaband Rd, Chapra, Malam Gachha, West Bengal 741123",741123,23.525375,88.55911429999999,ChIJqUP4jKwl-TkRAKq455lzHdY,https://www.google.com/maps/place/?q=place_id:ChIJqUP4jKwl-TkRAKq455lzHdY,part_331,2026-09-20 20:24:39
Asir Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 92846 12973,N/A,,,"GHF5+VJG, Ranaband Rd, Chapra, Malam Gachha, West Bengal 741123",741123,23.5246794,88.5590849,ChIJ3YehRwAl-TkR1DZ7cEEWK3A,https://www.google.com/maps/place/?q=place_id:ChIJ3YehRwAl-TkR1DZ7cEEWK3A,part_331,2026-09-20 20:24:39
Rasi Foods Center,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Srinagar, Bangaljhi, West Bengal 741123",Srinagar,23.5158414,88.5492199,ChIJSfbeG44j-TkRfQs3z6yXpyA,https://www.google.com/maps/place/?q=place_id:ChIJSfbeG44j-TkRfQs3z6yXpyA,part_331,2026-09-20 20:24:39
Sahid welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Goaldanga, Kalyandaha, Chapra, West Bengal 741123",741123,23.546430599999997,88.5870085,ChIJj2Tkg8Al-TkRRRcXjTpXynA,https://www.google.com/maps/place/?q=place_id:ChIJj2Tkg8Al-TkRRRcXjTpXynA,part_331,2026-09-20 20:24:39
Sunrise Machine Industries,Industrial Equipment Suppliers,Machine shop,Machine shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96146 66133,http://sunrisemachineindustries.com/,4.6,,"NH 12, opposite State Bank of India, Bethuadahari, West Bengal 741126",741123,23.6134979,88.3792038,ChIJt9kJDmgR-TkReCBFaLrVcHo,https://www.google.com/maps/place/?q=place_id:ChIJt9kJDmgR-TkReCBFaLrVcHo,part_331,2026-09-20 20:24:40
