business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_331,2026-09-20 20:23:16
Print Gallery And Sampa Offset Printing Works,Printing Press and Offset Printer,Commercial printer,Commercial printer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93337 12776,N/A,4.0,,"Ranaghat - Krishnanagar Byp Rd, Aistala, Gangni, West Bengal 741121",741121,23.2949646,88.52950609999999,ChIJYS3QolPb-DkR0sc8-0H02G4,https://www.google.com/maps/place/?q=place_id:ChIJYS3QolPb-DkR0sc8-0H02G4,part_331,2026-09-20 20:23:16
Royal Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 72781 09110,http://www.facebook.com/Royalgraphics.howrah,4.8,,"9by5, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6024656,88.3464448,ChIJE_TwuN13AjoRAPVepovV6-Q,https://www.google.com/maps/place/?q=place_id:ChIJE_TwuN13AjoRAPVepovV6-Q,part_331,2026-09-20 20:23:17
PRAMANICK ENTERPRISES,Printing Press and Offset Printer,Print shop,"Print shop, Design agency",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91636 85184,N/A,4.9,,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_331,2026-09-20 20:23:17
PRINTZ Press,Printing Press and Offset Printer,Print shop,Print shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94326 06940,N/A,5.0,,"Manjushree, HPL Link Rd, Haldia, West Bengal 721602",741121,22.080684599999998,88.138733,ChIJgRNvXZ33AjoRjyHwqsdYyi0,https://www.google.com/maps/place/?q=place_id:ChIJgRNvXZ33AjoRjyHwqsdYyi0,part_331,2026-09-20 20:23:17
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_331,2026-09-20 20:23:17
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98153 92155,N/A,5.0,,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_331,2026-09-20 20:23:17
Offset Printing Company,Printing Press and Offset Printer,Corporate office,Corporate office,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",0347 9599329,http://offsetprintingcompany.com.pk/,4.9,,"Quaid-e-Azam Industrial Estate Quaid e Azam Industrial Estate, Lahore, 54000, Pakistan",Quaid-e-Azam Industrial Estate Quaid e Azam Industrial Estate,31.4409182,74.3229733,ChIJk5FVnc8GGTkRa_URVN--RrI,https://www.google.com/maps/place/?q=place_id:ChIJk5FVnc8GGTkRa_URVN--RrI,part_331,2026-09-20 20:23:17
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_331,2026-09-20 20:23:17
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_331,2026-09-20 20:23:17
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_331,2026-09-20 20:23:17
Printing Press sealdah kolkata,Printing Press and Offset Printer,Commercial printer,Commercial printer,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98743 03674,N/A,3.9,31.0,"59, Surya Sen St, Newland, Calcutta University, College Square, Kolkata, West Bengal 700009","Newland, Calcutta University, College Square",22.572333999999998,88.3686214,ChIJs781clF2AjoR4RPp-yIMw4w,https://www.google.com/maps/place/?q=place_id:ChIJs781clF2AjoR4RPp-yIMw4w,part_331,2026-09-20 20:23:17
