business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সিলভার বেলস ন্যাশনাল ইংলিশ স্কুল Silver Bells National English School,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90832 64533,http://www.silverbells.in/,5.0,,"Nimtala Bus stand, Akandaberia, Kaliganj, West Bengal 741137",741137,23.672230799999998,88.1804269,ChIJB0n1aRYL-TkRcrUyO51mESA,https://www.google.com/maps/place/?q=place_id:ChIJB0n1aRYL-TkRcrUyO51mESA,part_331,2026-09-20 20:27:40
Shemrock Primary Dainhat,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89264 13017,N/A,4.3,,"Bazar, beside Sitala Mandir, beside Gautam Vastralaya, P.O, Dainhat, Gazipur, West Bengal 713502","P.O, Dainhat",23.610362,88.17346099999999,ChIJkwlk7imn-TkR7L4MxVdOrLk,https://www.google.com/maps/place/?q=place_id:ChIJkwlk7imn-TkR7L4MxVdOrLk,part_331,2026-09-20 20:27:40
Baraitna Hindu Para ICDS Center,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"M6J4+MWX, Baraitna, West Bengal 741150",741137,23.6817271,88.207348,ChIJrzHvJYwL-TkRYULv307XTbg,https://www.google.com/maps/place/?q=place_id:ChIJrzHvJYwL-TkRYULv307XTbg,part_331,2026-09-20 20:27:40
RADHAKANTAPUR NOOR SHISU SIKSHA NIKETAN,Play School and Daycare,Nursery school,Nursery school,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93329 99121,N/A,2.0,,"P885+P92, Radhakantapur, West Bengal 741181",741137,23.7167708,88.3084058,ChIJUc9xPnIN-TkRa9e-7seDWSc,https://www.google.com/maps/place/?q=place_id:ChIJUc9xPnIN-TkRa9e-7seDWSc,part_331,2026-09-20 20:27:40
Chhotokulberia uttar para ICDS CENTER,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97331 54711,N/A,5.0,,"Q795+GGM, Chhota Kulberia, Palasi, West Bengal 741157",741137,23.768867399999998,88.2593211,ChIJfWtKIAdz-TkRyIZYHsMUqQs,https://www.google.com/maps/place/?q=place_id:ChIJfWtKIAdz-TkRyIZYHsMUqQs,part_331,2026-09-20 20:27:40
Kidzee Katwa,Play School and Daycare,Preschool,"Preschool, After school program",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86173 18256,http://www.kidzee.com/,4.8,,"Ram Bhawan, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6438824,88.1321918,ChIJ-1AHNSan-TkRshDmpq5qzZs,https://www.google.com/maps/place/?q=place_id:ChIJ-1AHNSan-TkRshDmpq5qzZs,part_331,2026-09-20 20:27:40
Fun&Learn Enterprises,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93322 47700,N/A,5.0,,"Sri Ram Bhaban, Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643839399999997,88.1322155,ChIJbTLrNaCn-TkR05ymJ58u1do,https://www.google.com/maps/place/?q=place_id:ChIJbTLrNaCn-TkR05ymJ58u1do,part_331,2026-09-20 20:27:40
Chapai AWC,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"P7HG+9JC, Jot Mahesh, West Bengal 741181",741137,23.728443,88.2765304,ChIJOWwVHwAN-TkR5dmgmiaTJ7E,https://www.google.com/maps/place/?q=place_id:ChIJOWwVHwAN-TkR5dmgmiaTJ7E,part_331,2026-09-20 20:27:40
NUR ALAM,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 78659 54337,N/A,,,"Q94X+67, Barui Para, West Bengal 741156",741137,23.7555665,88.3982267,ChIJ4UfVgFht-TkRGcaDou5_JMg,https://www.google.com/maps/place/?q=place_id:ChIJ4UfVgFht-TkRGcaDou5_JMg,part_331,2026-09-20 20:27:40
RAHUL HOME,Play School and Daycare,Preschool,Preschool,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q6C8+8H6, Kadkhali, West Bengal 742163",741137,23.7707779,88.2164902,ChIJoQuRdwB1-TkRrERKzEQ2q7Q,https://www.google.com/maps/place/?q=place_id:ChIJoQuRdwB1-TkRrERKzEQ2q7Q,part_331,2026-09-20 20:27:40
