business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravangla New Market,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.9,72.0,"8946+2VH, Legship-Rabongla Rd, Ravangla, Sikkim 737139",737139,27.304731999999998,88.3636858,ChIJRW1asaqb5jkRB9DZoRY0jM0,https://www.google.com/maps/place/?q=place_id:ChIJRW1asaqb5jkRB9DZoRY0jM0,part_331,2026-09-20 20:20:18
Dheeraj Enterprises,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97758 80999,N/A,4.6,11.0,"Ravangla, Sikkim 737139",737139,27.306580999999998,88.3639987,ChIJGd-iYg-b5jkROgnYyj4JE5Q,https://www.google.com/maps/place/?q=place_id:ChIJGd-iYg-b5jkROgnYyj4JE5Q,part_331,2026-09-20 20:20:18
Mukesh Shop,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 85092 69619,N/A,5.0,4.0,"Bazaar, Yangang, Sikkim 737134",737139,27.292813799999998,88.4176492,ChIJOdAE9r2Z5jkRC355o2s2fkQ,https://www.google.com/maps/place/?q=place_id:ChIJOdAE9r2Z5jkRC355o2s2fkQ,part_331,2026-09-20 20:20:18
Rupak Thakur Shop,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89065 35374,N/A,3.5,4.0,"Bazar, New Market, near HDFC Bank, Ravangla, Sikkim 737139",737139,27.3055074,88.3651167,ChIJTXFI81yb5jkR7eD82eX5fR8,https://www.google.com/maps/place/?q=place_id:ChIJTXFI81yb5jkR7eD82eX5fR8,part_331,2026-09-20 20:20:18
Damthang MPCS,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93828 77649,N/A,5.0,1.0,"Lower Pakchey, Damthang, Sikkim 737126",737139,27.2166794,88.3848726,ChIJ7cB8Hjud5jkRg2vYH73uKKA,https://www.google.com/maps/place/?q=place_id:ChIJ7cB8Hjud5jkRg2vYH73uKKA,part_331,2026-09-20 20:20:18
Polok Borong MPCS ltd,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96478 74259,N/A,4.7,3.0,"Polok, Ravangla, Sikkim 737139",737139,27.3485373,88.33941659999999,ChIJr7Jle0Ob5jkR_wos-RZog9g,https://www.google.com/maps/place/?q=place_id:ChIJr7Jle0Ob5jkR_wos-RZog9g,part_331,2026-09-20 20:20:18
Bishal Kr Prasad,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.5,2.0,"56, Ralong Rd, near Anmol Hotel, Ravangla, Sikkim 737139",737139,27.306542999999998,88.36457999999999,ChIJzbjaIZyb5jkRAFXqj1Kv4Ak,https://www.google.com/maps/place/?q=place_id:ChIJzbjaIZyb5jkRAFXqj1Kv4Ak,part_331,2026-09-20 20:20:18
Kuchenla,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 74071 86306,N/A,,,"Road, Ravangla, Kewzing, Ravangla, Sikkim 737139",Ravangla,27.302301099999998,88.3648181,ChIJa7SfTN-b5jkRJ5_dJHVXzAE,https://www.google.com/maps/place/?q=place_id:ChIJa7SfTN-b5jkRJ5_dJHVXzAE,part_331,2026-09-20 20:20:18
Chunilal Nagarmull,Kirana Store,General store,General store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96355 27726,N/A,5.0,1.0,"near Sbi Bank, Yangang, Sikkim 737134",737139,27.2928341,88.4177843,ChIJ0eSLjdOZ5jkR1b4lzt2wGvc,https://www.google.com/maps/place/?q=place_id:ChIJ0eSLjdOZ5jkR1b4lzt2wGvc,part_331,2026-09-20 20:20:18
Krishna Prasad,Kirana Store,Grocery store,Grocery store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97082 81667,N/A,5.0,1.0,"Yangyang Bazar, Ravangla, Yangang, Sikkim 737134",Yangyang Bazar,27.2920779,88.41823339999999,ChIJlfs3C8WZ5jkRRrUf_dNVRKY,https://www.google.com/maps/place/?q=place_id:ChIJlfs3C8WZ5jkRRrUf_dNVRKY,part_331,2026-09-20 20:20:18
