business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRH Family Salon,Salon,Beauty Parlour,Beauty Parlour,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62964 03124,N/A,4.9,25.0,"Dayal Market, Busstand, Bethuadahari, West Bengal 741126",741126,23.6108162,88.3834957,ChIJr2qAkScR-TkRbgccU56UQf8,https://www.google.com/maps/place/?q=place_id:ChIJr2qAkScR-TkRbgccU56UQf8,part_331,2026-09-20 20:26:18
SANGINI GLAMOUR WORLD,Salon,Beauty Parlour,Beauty Parlour,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"J93H+9VP, Bethuadahari, Kanthalbaria, West Bengal 741126",741126,23.6034744,88.3797154,ChIJofOHfQAR-TkRVgcxryRJen8,https://www.google.com/maps/place/?q=place_id:ChIJofOHfQAR-TkRVgcxryRJen8,part_331,2026-09-20 20:26:18
RUDRANU LADIES BEAUTY SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 78658 74581,https://www.facebook.com/profile.php?id=100069540033450&mibextid=ZbWKwL,5.0,22.0,"BUDHBAR HAATTALA, beside PUJA LODGE, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6066906,88.38681389999999,ChIJtVU7G2UR-TkRcbl-3FTZX3M,https://www.google.com/maps/place/?q=place_id:ChIJtVU7G2UR-TkRcbl-3FTZX3M,part_331,2026-09-20 20:26:18
NEW FASHION ZONE,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 86703 52233,N/A,4.5,15.0,"Vil Bethuadahari Po, Ps, nearby National Highway 12, Nadia, Bethuadahari, Nakashipara, West Bengal 741126",Nadia,23.612568,88.3814384,ChIJsSKO8pwR-TkRjvG0QDEvfpM,https://www.google.com/maps/place/?q=place_id:ChIJsSKO8pwR-TkRjvG0QDEvfpM,part_331,2026-09-20 20:26:18
জনতা সেলুন/Janata saloon,Salon,Hair salon,Hair salon,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.5,8.0,"J94R+4WC, Bethuadahari regulated maket, West Bengal 741126",Khidirpur,23.6053095,88.3922695,ChIJuV8llDoR-TkRphvf8ADiBhM,https://www.google.com/maps/place/?q=place_id:ChIJuV8llDoR-TkRphvf8ADiBhM,part_331,2026-09-20 20:26:18
SMART SALON ✂️,Salon,Hair salon,Hair salon,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"Meher Ali St, Kanthalbaria, West Bengal 741126",741126,23.6026848,88.37314359999999,ChIJP_jFKmwR-TkRHIJNzzFuvkQ,https://www.google.com/maps/place/?q=place_id:ChIJP_jFKmwR-TkRHIJNzzFuvkQ,part_331,2026-09-20 20:26:18
LAVELA BEAUTI PARLER,Salon,Beauty Parlour,Beauty Parlour,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.7,10.0,"J98R+372, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6151452,88.3906547,ChIJBW-gSiYR-TkRwvh1U4WARvw,https://www.google.com/maps/place/?q=place_id:ChIJBW-gSiYR-TkRwvh1U4WARvw,part_331,2026-09-20 20:26:18
GLAMOUR SALLON,Salon,Hair salon,Hair salon,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62971 28087,N/A,5.0,1.0,"Bethuadahari - Barniya Rd, Sahapara. Post, Ps, near Tuli Shilpalaya, Bethuadahari, Nakashipara, West Bengal 741126",Sahapara,23.614081199999998,88.3900075,ChIJfYSvryMR-TkRIX6IYQiBDNY,https://www.google.com/maps/place/?q=place_id:ChIJfYSvryMR-TkRIX6IYQiBDNY,part_331,2026-09-20 20:26:18
Smart look beauty salon,Salon,Beauty Parlour,Beauty Parlour,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62978 87410,N/A,3.9,8.0,"Noubhanga mor, to, Bethuadahari - Barniya Rd, Bethuadahari, West Bengal 741126",Naobhanga,23.6466441,88.40045169999999,ChIJh5azy0YR-TkRykX72UyAA7E,https://www.google.com/maps/place/?q=place_id:ChIJh5azy0YR-TkRykX72UyAA7E,part_331,2026-09-20 20:26:18
The Magnet Hair Cutting,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91538 98012,N/A,4.0,86.0,"Bethuadahri, Bethuadahari, West Bengal 741126",Khidirpur,23.607576599999998,88.387329,ChIJX6h3SdkQ-TkRI47AHmTG1hg,https://www.google.com/maps/place/?q=place_id:ChIJX6h3SdkQ-TkRI47AHmTG1hg,part_331,2026-09-20 20:26:18
