business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenatha Restaurant & Home Food Service,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.3,15,"Birnagar, West Bengal 741127",741127,23.2403418,88.5582495,ChIJn_UsFofb-DkRR_zmddeNJaY,https://www.google.com/maps/place/?q=place_id:ChIJn_UsFofb-DkRR_zmddeNJaY,part_331,2026-09-20 20:26:41
চাইনিজ রেস্টুরেন্ট,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62945 89217,N/A,4.1,36,"Ranaghat - Krishnanagar Byp Rd, Birnagar, West Bengal 741127",741127,23.2365791,88.5528131,ChIJMyaekn7c-DkRbrWj-3QMt9s,https://www.google.com/maps/place/?q=place_id:ChIJMyaekn7c-DkRbrWj-3QMt9s,part_331,2026-09-20 20:26:41
Spicy Biryani (Restaurant),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82405 04884,N/A,3.6,698,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.861071499999998,88.36868559999999,ChIJJ93XXoOR-DkRcp68bkUW-PU,https://www.google.com/maps/place/?q=place_id:ChIJJ93XXoOR-DkRcp68bkUW-PU,part_331,2026-09-20 20:26:41
Shama Muradabadi Chicken Briyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.1,305,"Shri ram hall Ward 2, Chhapkaiya Rd, Birgunj, Madhesh Province 44300, Nepal",741127,27.0014097,84.8696198,ChIJRxnht-JVkzkRxfcr3e9bsPI,https://www.google.com/maps/place/?q=place_id:ChIJRxnht-JVkzkRxfcr3e9bsPI,part_331,2026-09-20 20:26:42
New sher-E-Punjab Hotel,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 78901 01313,N/A,3.8,2932,"bridge, 131, Barrackpore Trunk Rd, beside mini bus stand, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650911,88.3780336,ChIJFxQPzLad-DkR-ZXAB_u_8iw,https://www.google.com/maps/place/?q=place_id:ChIJFxQPzLad-DkR-ZXAB_u_8iw,part_331,2026-09-20 20:26:42
Sama Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 84201 74332,N/A,3.9,436,"86/P, S. C, SC Chatterjee St, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7028435,88.3445967,ChIJ4_ARCASd-DkR1P_FoA078qU,https://www.google.com/maps/place/?q=place_id:ChIJ4_ARCASd-DkR1P_FoA078qU,part_331,2026-09-20 20:26:42
Birat Biryani House,Non-Veg Biryani Restaurant,Nepalese restaurant,Nepalese restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,211,"F75M+397 Green Cross Hospital, Biratnagar, Koshi Province 56613, Nepal",741127,26.4576158,87.28323309999999,ChIJj4rYkRF17zkRQU5YIm6HnPI,https://www.google.com/maps/place/?q=place_id:ChIJj4rYkRF17zkRQU5YIm6HnPI,part_331,2026-09-20 20:26:42
Biryani Saga,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70030 62713,N/A,3.7,70,"133/1, Indranath Chakraborty Sarani, Konnagar, West Bengal 712235",Konnagar,22.7035268,88.35020949999999,ChIJGRz1FcCd-DkRXf2R1A-tfRA,https://www.google.com/maps/place/?q=place_id:ChIJGRz1FcCd-DkRXf2R1A-tfRA,part_331,2026-09-20 20:26:42
Maharashtra Birayani Centre,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Awadhi Restaurant, Breakfast restaurant, Mughlai restaurant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,973,"I-TECH ENTERPRISES, shop no.1, irfani manzil 90 fit road Rahmat Nagar, beside Sunshine Garden, Oswal Nagari, Nalasopara East, Maharashtra 401209","Nala Sopara, Moregaon Talao, Oswal Nagari, Nalasopara East",19.41687,72.8211041,ChIJeeOUO0Sp5zsRfx4_-DgYKF8,https://www.google.com/maps/place/?q=place_id:ChIJeeOUO0Sp5zsRfx4_-DgYKF8,part_331,2026-09-20 20:26:43
ROYAL CUISINE,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70039 47765,N/A,4.1,428,"90, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828608499999998,88.38152579999999,ChIJEdreouSR-DkR8wo0bmBtVCA,https://www.google.com/maps/place/?q=place_id:ChIJEdreouSR-DkR8wo0bmBtVCA,part_331,2026-09-20 20:26:43
