business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMIT HEALTH CENTRE,Doctors,Doctor,Doctor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.2,6.0,"5GJ2+X7W, Girls' Hostel Driveway, Majitar, Sikkim 737136",737134,27.182489399999998,88.50069409999999,ChIJqwIihmyg5jkRpxP8-9y6wXs,https://www.google.com/maps/place/?q=place_id:ChIJqwIihmyg5jkRpxP8-9y6wXs,part_331,2026-09-20 20:18:22
"D, Thapa",Doctors,Family practice physician,Family practice physician,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"8FJ6+MH, Mangzing, Sikkim 737134",737134,27.331625,88.461417,ChIJAVIbyWGZ5jkRP5xbRTjS3BM,https://www.google.com/maps/place/?q=place_id:ChIJAVIbyWGZ5jkRP5xbRTjS3BM,part_331,2026-09-20 20:18:22
District Hospital Doctors Quater,Doctors,Housing development,Housing development,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"6FGW+WWW, Sawney, Chewatar, West Pendam, Sikkim 737134",737134,27.2273677,88.4973413,ChIJuw3XYdah5jkRwx139st84WA,https://www.google.com/maps/place/?q=place_id:ChIJuw3XYdah5jkRwx139st84WA,part_331,2026-09-20 20:18:22
Bishnu medical shop and clinic,Doctors,Medical Center,Medical Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85447 11216,N/A,4.7,7.0,"Manglay bazaar, Sikkim 737126",Manglay bazaar,27.267537899999997,88.4366502,ChIJ3Xy_7vaZ5jkRiGD8qPbXX9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Xy_7vaZ5jkRiGD8qPbXX9Y,part_331,2026-09-20 20:18:22
"Dr. Subarna Khatiwara | General Medicine | District Hospital, Singtam",Doctors,Doctor,Doctor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70297 02437,https://www.eka.care/doctor/dr-subarna-khatiwara-general-medicine?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"GOLITAR, Singtam, Sikkim 737134",GOLITAR,27.2331233,88.49607929999999,ChIJheje5mqh5jkR7dzwkMVv87I,https://www.google.com/maps/place/?q=place_id:ChIJheje5mqh5jkR7dzwkMVv87I,part_331,2026-09-20 20:18:22
Doctors quotar,Doctors,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,2.0,"5GGJ+HGC, Dak Bungalow Rd, Chanatar, Rangpo, Sikkim 737132",Chanatar,27.176444,88.531264,ChIJH2g0Az-h5jkRpy6itzXCpWw,https://www.google.com/maps/place/?q=place_id:ChIJH2g0Az-h5jkRpy6itzXCpWw,part_331,2026-09-20 20:18:22
Hemorrhoids (piles) fistula treatment centre,Doctors,Doctor,Doctor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90939 70349,N/A,5.0,,"Tadong,near khangri petrol pump,daragaon, 10h, highway, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ-4-5I_6l5jkRh83O_5PRTKA,https://www.google.com/maps/place/?q=place_id:ChIJ-4-5I_6l5jkRh83O_5PRTKA,part_331,2026-09-20 20:18:22
Dr.C.L.Pradhan,Doctors,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"Link Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3389579,88.607411,ChIJyc13qVOl5jkR8QZpHc9g10w,https://www.google.com/maps/place/?q=place_id:ChIJyc13qVOl5jkR8QZpHc9g10w,part_331,2026-09-20 20:18:22
Pg for Boys&Girls Chhunu's opposite Central library 6th mile,Doctors,Family practice physician,Family practice physician,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8H6Q+RH3, 6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3120224,88.5889213,ChIJfxDlGACl5jkRlBiAE5TGTco,https://www.google.com/maps/place/?q=place_id:ChIJfxDlGACl5jkRlBiAE5TGTco,part_331,2026-09-20 20:18:23
Bengal Traders Namchi,Doctors,Medical Center,Medical Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98007 82310,N/A,,,"below ICICI BANK LTD, Namchi, Sikkim 737126",737134,27.1666785,88.36199599999999,ChIJ9Qt70Xmd5jkRkFdI2UUPNC0,https://www.google.com/maps/place/?q=place_id:ChIJ9Qt70Xmd5jkRkFdI2UUPNC0,part_331,2026-09-20 20:18:24
