business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal International Export Private Limited,Exporters,Corporate office,Corporate office,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,http://www.mondalinternationalexport.in/,5.0,2.0,"MGHG+988, Taranipur, Haritala, Puthimari, West Bengal 741103",Taranipur,23.678414999999998,88.5258217,ChIJQ1twQAA_-TkR0K68_0auRIs,https://www.google.com/maps/place/?q=place_id:ChIJQ1twQAA_-TkR0K68_0auRIs,part_331,2026-09-20 20:25:18
Maheshnagar Ferighat,Exporters,Exporter,Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 86375 57745,N/A,,,"Maheshnagar Rd, Mahesnagar, West Bengal 741126",741124,23.6264486,88.4713447,ChIJu6zgIcwX-TkReitXcpm7oQ0,https://www.google.com/maps/place/?q=place_id:ChIJu6zgIcwX-TkReitXcpm7oQ0,part_331,2026-09-20 20:25:18
KHALPARA SAJAL DHARA(WATER SUPPLIER),Exporters,Water Filter Supplier,Water Filter Supplier,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"JCJR+XF9, Patikabari, West Bengal 741126",741124,23.632419,88.44125,ChIJ94uAcAAX-TkRWBPPv5ZFFKM,https://www.google.com/maps/place/?q=place_id:ChIJ94uAcAAX-TkRWBPPv5ZFFKM,part_331,2026-09-20 20:25:18
House of Sachin Ghosh & fertilizer shop,Exporters,Fertilizer Store,Fertilizer Store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.5,2.0,"HGJ2+F3G, Mota, West Bengal 741154",741124,23.5811827,88.5002028,ChIJD67-B1w9-TkRZOUjGQCZzJ8,https://www.google.com/maps/place/?q=place_id:ChIJD67-B1w9-TkRZOUjGQCZzJ8,part_331,2026-09-20 20:25:18
Mandal Enterprise,Exporters,Farm,"Farm, Cattle farm, Passport photo processor",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99328 27090,http://www.facebook.com/mandalenterpriseofficial,5.0,2.0,"near Putimari Dakshin Para Catholic Church, Putimari, Tehatta, Puthimari, West Bengal 741103",Putimari,23.6637384,88.5121652,ChIJI-Al79A_-TkRAED7wyVPGI4,https://www.google.com/maps/place/?q=place_id:ChIJI-Al79A_-TkRAED7wyVPGI4,part_331,2026-09-20 20:25:18
Bela Pramanick Poultry Farm,Exporters,Poultry farm,Poultry farm,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,3.5,2.0,"JG28+XHP, Teghari, West Bengal 741124",741124,23.6024557,88.5164437,ChIJy85_48E9-TkR8h6hPNQV-sU,https://www.google.com/maps/place/?q=place_id:ChIJy85_48E9-TkR8h6hPNQV-sU,part_331,2026-09-20 20:25:18
TAJ BASTRALY,Exporters,Garment Exporter,Garment Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"Vllis: Baragachhi,p.o:Teghori,p.s: Nakasihipara, Bargachi, West Bengal 741124",741124,23.5958597,88.49376269999999,ChIJHVdJsnQ9-TkR7_0RWEVso8Q,https://www.google.com/maps/place/?q=place_id:ChIJHVdJsnQ9-TkR7_0RWEVso8Q,part_331,2026-09-20 20:25:18
Japir Sekh,Exporters,Exporter,Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 82504 89329,N/A,,,"50 Matchpota, West Bengal 741124",741124,23.6743821,88.4737473,ChIJlTVNtHoV-TkRJc7gKNW4WmE,https://www.google.com/maps/place/?q=place_id:ChIJlTVNtHoV-TkRJc7gKNW4WmE,part_331,2026-09-20 20:25:18
National Tea Stall,Exporters,Tea Exporter,Tea Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JG8H+JX2, Bara Andulia, West Bengal 741124",741124,23.6165107,88.5298803,ChIJq6qqqlk8-TkRwTZ5Tbe5SEU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlk8-TkRwTZ5Tbe5SEU,part_331,2026-09-20 20:25:18
GANAPATI ENTERPRISE,Exporters,Jute exporter,Jute exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"KALIBAS, Bethuadahari, Kalibash, West Bengal 741126",KALIBAS,23.6530292,88.4304918,ChIJeV3uObgX-TkR7kt0TBmheTE,https://www.google.com/maps/place/?q=place_id:ChIJeV3uObgX-TkR7kt0TBmheTE,part_331,2026-09-20 20:25:19
KARMAKAR ENTERPRISES,Exporters,Exporter,"Exporter, Grocery store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 95470 39003,N/A,,,"BISWAS PARA, Hanspukuria, West Bengal 741160",741124,23.726524899999998,88.47211689999999,ChIJ-50xePIV-TkRCzw7C9kxunQ,https://www.google.com/maps/place/?q=place_id:ChIJ-50xePIV-TkRCzw7C9kxunQ,part_331,2026-09-20 20:25:19
রাজা বাস্ত্রালায়,Exporters,Garment Exporter,Garment Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"PCFC+3JM, Barnia, West Bengal 741156",741124,23.722709299999998,88.4215578,ChIJK2gv2OwU-TkRu5cTE6kFyyM,https://www.google.com/maps/place/?q=place_id:ChIJK2gv2OwU-TkRu5cTE6kFyyM,part_331,2026-09-20 20:25:19
AL PUBLIC BAZAAR,Exporters,Garment Exporter,Garment Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 81709 67523,N/A,,,"Pathradaha Pathradaha dhubulia, Pathradaha, West Bengal 741140",741124,23.5191809,88.50075199999999,ChIJcagQl24j-TkRrObrXfv1HCM,https://www.google.com/maps/place/?q=place_id:ChIJcagQl24j-TkRrObrXfv1HCM,part_331,2026-09-20 20:25:19
P R Enterprise,Exporters,Exporter,Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99321 83224,N/A,,,"To, Chanderghat, West Bengal 741160",741124,23.6903553,88.5077443,ChIJ6XnaIps_-TkRVcCfQl25uZw,https://www.google.com/maps/place/?q=place_id:ChIJ6XnaIps_-TkRVcCfQl25uZw,part_331,2026-09-20 20:25:19
Juhi Collection,Exporters,Garment Exporter,Garment Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"HH93+GQJ, VillPo, Dompukur, Chapra, West Bengal 741123",VillPo,23.5688313,88.5544012,ChIJfWhoPSM9-TkRzz0yRrAf230,https://www.google.com/maps/place/?q=place_id:ChIJfWhoPSM9-TkRzz0yRrAf230,part_331,2026-09-20 20:25:19
Bhai Bhai Engineer Works,Exporters,Garment Exporter,Garment Exporter,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JF92+PQF, Bethuadahari - Birpur Ghat Rd, Birpur, West Bengal 741126",741124,23.6193234,88.45193689999999,ChIJM7pnPycX-TkRdp1VcJ2TtrY,https://www.google.com/maps/place/?q=place_id:ChIJM7pnPycX-TkRdp1VcJ2TtrY,part_331,2026-09-20 20:25:19
