business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Tech CCTV Sikkim,CCTV Installation and Security System,Security system installation service,Security system installation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85093 88988,http://futuretechsikkim.in/,4.9,,"Blissful Stay Building, Pani House Rd, near Triptis Factory, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3222472,88.60926239999999,ChIJIzeWO3ml5jkR92F7UQ6MF0s,https://www.google.com/maps/place/?q=place_id:ChIJIzeWO3ml5jkR92F7UQ6MF0s,part_331,2026-09-20 20:18:01
Future Tech Sikkim,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98004 25132,https://www.facebook.com/GopalAdhikariEnterprise/,5.0,,"Future Tech Sikkim, 737133, India",737133,21.0680074,82.7525294,ChIJV6nVEl-h5jkRpywUMWMZDaI,https://www.google.com/maps/place/?q=place_id:ChIJV6nVEl-h5jkRpywUMWMZDaI,part_331,2026-09-20 20:18:01
ADVANTAGE NETWORK,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83728 99595,https://sites.google.com/view/easysolutionshere/home,4.6,,"Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3306674,88.6115842,ChIJ23j2bSCl5jkR64SflIlJSlQ,https://www.google.com/maps/place/?q=place_id:ChIJ23j2bSCl5jkR64SflIlJSlQ,part_331,2026-09-20 20:18:01
CCTV camera wholesale and Installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"CCTV camera wholesale and Installation, 737133, India",737133,27.382417,88.4921505,ChIJv2gymCKl5jkRukiO41bn-vc,https://www.google.com/maps/place/?q=place_id:ChIJv2gymCKl5jkRukiO41bn-vc,part_331,2026-09-20 20:18:01
PLANET SAFE SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer store, Fire protection equipment supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 83017,N/A,3.0,,"Pradhan bldg, SU) Bal Bhadra complex, 6 mile, opp. Entel, Tadong, Gangtok, Sikkim 737102",Tadong,27.3127307,88.5937671,ChIJOX76qBWl5jkRuidRZmjDb1s,https://www.google.com/maps/place/?q=place_id:ChIJOX76qBWl5jkRuidRZmjDb1s,part_331,2026-09-20 20:18:01
Pradeepna Electronic Security & IT Solutions (PDESIS),CCTV Installation and Security System,Computer support and services,"Computer support and services, Audio visual consultant, Computer Hardware Company, Consultant, Software company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99998 45174,N/A,5.0,,"Baraang House, Lumsey, 85/1, 5th Mile, above IAS Quarters, Gangtok, Sikkim 737102",737133,27.3253722,88.59524929999999,ChIJcZ7J8Pyk5jkR4eSwBmS_2mk,https://www.google.com/maps/place/?q=place_id:ChIJcZ7J8Pyk5jkR4eSwBmS_2mk,part_331,2026-09-20 20:18:01
"SIS Limited, Gangtok - Branch Office",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Intelligence Agency, Security guard service, Security service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 11 4646 4444,https://sisindia.com/,,,"3rd Floor House No, 2679/3401, Chanautey, Majitar, Sikkim 737136",Chanautey,27.183413299999998,88.5072373,ChIJL8zHJ8-h5jkRw2LkfpsHjs0,https://www.google.com/maps/place/?q=place_id:ChIJL8zHJ8-h5jkRw2LkfpsHjs0,part_331,2026-09-20 20:18:01
Rudransh Tech Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98002 62915,N/A,4.0,,"NH10, Majitar, Rangpo, Sikkim 737132",737133,27.175170599999998,88.5227665,ChIJAZgV0b-h5jkRzUgPURLlX_0,https://www.google.com/maps/place/?q=place_id:ChIJAZgV0b-h5jkRzUgPURLlX_0,part_331,2026-09-20 20:18:01
360 Securities - Sikkim,CCTV Installation and Security System,Security system supplier,Security system supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62940 89311,N/A,4.7,,"near Kajla Petrol Pump Metro Point, Lower, Tadong, Gangtok, Sikkim 737102","Lower, Tadong",27.311905499999998,88.5953679,ChIJr1JNwsOl5jkRfuqgw7IpTe0,https://www.google.com/maps/place/?q=place_id:ChIJr1JNwsOl5jkRfuqgw7IpTe0,part_331,2026-09-20 20:18:01
RT SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer store, Fire alarm supplier, Printer repair service, Security system installation service, Used computer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76798 56408,https://www.rtsolution.in/,4.4,,"18, Ward No: 14, 18, Nazrul Sarani, beside Maya Sanyal Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7186786,88.4278598,ChIJEw-6OnJB5DkRZuNyip9vUzk,https://www.google.com/maps/place/?q=place_id:ChIJEw-6OnJB5DkRZuNyip9vUzk,part_331,2026-09-20 20:18:01
SHILPI ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70012 14270,https://www.indiamart.com/sandip-paul/,4.5,4.0,"LALA LAJPAT RAI ROAD, BAZAAR, near STATE BANK OF INDIA, Haidar Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Haidar Para",26.718579199999997,88.4349014,ChIJNRnR7yZB5DkRnP-5goD4Org,https://www.google.com/maps/place/?q=place_id:ChIJNRnR7yZB5DkRnP-5goD4Org,part_331,2026-09-20 20:18:01
Smart Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96410 27359,N/A,4.3,50.0,"PC8H+HVV, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7164933,88.42968499999999,ChIJO_TjWShB5DkRgQrHA5UAVOA,https://www.google.com/maps/place/?q=place_id:ChIJO_TjWShB5DkRgQrHA5UAVOA,part_331,2026-09-20 20:18:01
"SB SECURITY SYSTEMS (CCTV sales and service), Home security systems, Commercial and Residential Purpose security systems,",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Security service, Security system supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97016 22016,http://cctvsecure.in/,4.9,263.0,"4, NGO Colony Rd, Vijayapal Colony, Wadepally, Hanamkonda, Telangana 506001","Vijayapal Colony, Wadepally",18.0048226,79.53843719999999,ChIJQ4aGFqFFMzoReKbQZx07hl4,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGFqFFMzoReKbQZx07hl4,part_331,2026-09-20 20:18:01
Cyber Sikkim,CCTV Installation and Security System,Computer service,Computer service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96414 26662,http://cybersikkim.com/,5.0,1.0,"Ward No 15NB-21/26, 2/2 Swamiji Sarani, Syed Mustafa Ali Rd, beside Yellow House, near Shani Mandir, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7154632,88.43070499999999,ChIJPau18K9B5DkR12cI0ouZujU,https://www.google.com/maps/place/?q=place_id:ChIJPau18K9B5DkR12cI0ouZujU,part_331,2026-09-20 20:18:01
Ms. Electronics,CCTV Installation and Security System,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Stationery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"R. N Marg, Mangan, Sikkim 737116",737133,27.5023995,88.5348977,ChIJPTCvcXm_5jkRfPS0UefSn9Q,https://www.google.com/maps/place/?q=place_id:ChIJPTCvcXm_5jkRfPS0UefSn9Q,part_331,2026-09-20 20:18:01
Wingz Infotech,CCTV Installation and Security System,Computer security service,"Computer security service, Business development service, Closed circuit television, Computer support and services, Printer ink refill store, Printer repair service, Security system installation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93320 24531,https://wingzinfotech.in/,4.7,168.0,"Haldiram and Reliance Jwellers, 70 GT ROAD JALAN COMPLEX, CAMPUS, beside Tanishq Jwellers, PMKK, Asansol, West Bengal 713303","PMKK, Pathak Bari",23.6813122,86.9854683,ChIJz5NAmgMf9zkRRYuxAGEKDdY,https://www.google.com/maps/place/?q=place_id:ChIJz5NAmgMf9zkRRYuxAGEKDdY,part_331,2026-09-20 20:18:02
V-GUARD INDUSTRIES LTD. UNIT-2,CCTV Installation and Security System,Electronics manufacturer,Electronics manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74790 58970,http://www.vguard.in/,4.8,13.0,"Unit-2, V-Guard Industries Limited, Majitar, Rangpo, Sikkim 737136",737133,27.184988099999998,88.5024035,ChIJm3U-01Gh5jkRszpwmYllH6o,https://www.google.com/maps/place/?q=place_id:ChIJm3U-01Gh5jkRszpwmYllH6o,part_331,2026-09-20 20:18:03
Giriraj Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Safety equipment supplier, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99341 71458,http://www.cctvindia.org/,4.8,273.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6603218,86.1739089,ChIJw-dtt9cj9DkR8cg3ciUp4Xg,https://www.google.com/maps/place/?q=place_id:ChIJw-dtt9cj9DkR8cg3ciUp4Xg,part_331,2026-09-20 20:18:03
Vaya Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection system supplier, Home automation company, Home theater store, Telephone company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98280 45796,https://www.cctvkart.com/,4.9,305.0,"Akashwani colony, 331, opp. Akaswani kendra, Madri Industrial Area, Udaipur, Rajasthan 313002","Madri Industrial Area, U.L.T.Colony",24.573050799999997,73.739462,ChIJwV-f9qLlZzkRwijd3SeaqGU,https://www.google.com/maps/place/?q=place_id:ChIJwV-f9qLlZzkRwijd3SeaqGU,part_331,2026-09-20 20:18:03
Vi Nexus Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95300 33299,N/A,5.0,48.0,"1162, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002",Dadwara,25.2272008,75.8779359,ChIJV3878p-bbzkRUe_9WetPsw8,https://www.google.com/maps/place/?q=place_id:ChIJV3878p-bbzkRUe_9WetPsw8,part_331,2026-09-20 20:18:03
