business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATI PAINTS HOUSE (Berger paints),Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62979 44258,N/A,5.0,12.0,"Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.3464639,88.5189893,ChIJ9xsZXXPf-DkRVGjh9LJiJvw,https://www.google.com/maps/place/?q=place_id:ChIJ9xsZXXPf-DkRVGjh9LJiJvw,part_331,2026-09-20 20:21:52
AAGOMONI COLOURS STORES,Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94759 25192,N/A,3.8,4.0,"Dr. Dinanath Banerjee Ln, Krishnanagar, West Bengal 741101",741102,23.4105453,88.4959957,ChIJDfOzXTch-TkREVIodpzKrr8,https://www.google.com/maps/place/?q=place_id:ChIJDfOzXTch-TkREVIodpzKrr8,part_331,2026-09-20 20:21:52
RAYAN GALAXY,Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94761 44432,N/A,5.0,5.0,"near Sorbomongola Kali mandir, near Milan Mandir Club, Bhatjangla, building, Krishnanagar, West Bengal 741102","Bhatjangla, building",23.3781985,88.4860009,ChIJZybbdGYh-TkR1q_ur1gUcew,https://www.google.com/maps/place/?q=place_id:ChIJZybbdGYh-TkR1q_ur1gUcew,part_331,2026-09-20 20:21:52
Nerolac Dealer - Maa Manisha Builder'S,Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 83278 35100,https://www.nerolac.com/store-locator/west-bengal/badkulla/maa-manisha-builders?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Badkulla, West Bengal 741121",741102,23.3030896,88.52843899999999,ChIJX3-1Yxnf-DkRfO7NJthktQw,https://www.google.com/maps/place/?q=place_id:ChIJX3-1Yxnf-DkRfO7NJthktQw,part_331,2026-09-20 20:21:52
Sabita Decorative Centre,Paint and Putty Dealer,Hardware store,Hardware store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91530 46160,https://sabitadecorative.addmeglobal.in/,3.8,72.0,"Ranaghat, West Bengal 741201",741102,23.172562499999998,88.5583125,ChIJpyMuxKfE-DkRBJxJeAbDsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyMuxKfE-DkRBJxJeAbDsDE,part_331,2026-09-20 20:21:52
Akbar Paints,Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84799 49905,https://www.facebook.com/profile.php?id=61550483745121&mibextid=nW3QTL,5.0,5.0,"Satgachia - Memari Rd, near Alamin Misson, Memari, West Bengal 713146",741102,23.183083,88.10777259999999,ChIJHTGZRIlX-DkRU9FO-YQt89c,https://www.google.com/maps/place/?q=place_id:ChIJHTGZRIlX-DkRU9FO-YQt89c,part_331,2026-09-20 20:21:52
RAMDHANU ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98836 54667,N/A,5.0,,"Paschim Para Rd, Bagula, West Bengal 741502",741102,23.335603499999998,88.6427775,ChIJAzvYqIvX-DkRV9om65cZKcE,https://www.google.com/maps/place/?q=place_id:ChIJAzvYqIvX-DkRV9om65cZKcE,part_331,2026-09-20 20:21:53
Dhubulia Battala,Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"FCJX+4F9, Battala, NH34, Dhubulia, West Bengal 741139",741102,23.4806851,88.4481071,ChIJI9I2zSUZ-TkRPRnJ2SCLPhM,https://www.google.com/maps/place/?q=place_id:ChIJI9I2zSUZ-TkRPRnJ2SCLPhM,part_331,2026-09-20 20:21:53
VIBGYOR PAINTS AND HARDWARE,Paint and Putty Dealer,Wholesaler,Wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87770 41907,N/A,5.0,,"Post Office, near Bagbazar Street, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.603904099999998,88.3691802,ChIJ9ev-LnV3AjoRSXM6XsWyREE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev-LnV3AjoRSXM6XsWyREE,part_331,2026-09-20 20:21:53
Dutta Enterprise (Dealer of Berger paints),Paint and Putty Dealer,Paint store,Paint store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.8,,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",741102,26.4274375,89.4616719,ChIJpUSbfQBV4jkRQYnEIK0vAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUSbfQBV4jkRQYnEIK0vAFM,part_331,2026-09-20 20:21:54
